frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.519842e+00;-1.901636e+00;-9.824492e+00;1.106799e+01;-4.994535e+00;2.998064e+00;6.770621e+00;-3.799762e+00;1.066729e+01;-2.601991e+00;-6.489816e-01;-6.038301e+00;4.135782e+00;5.156441e+00
1;0.100000;-3.651934e+00;4.524433e+00;-9.793620e+00;8.140579e+00;-2.281821e+00;1.175425e+00;5.939799e+00;-5.397562e+00;7.965918e+00;-3.656977e+00;-5.543003e-01;-4.197182e+00;4.475732e+00;3.548584e+00
2;0.200000;-4.009428e-01;8.581211e+00;-7.636895e+00;3.466507e+00;-1.521386e+00;4.381161e-01;7.254077e+00;-7.282678e+00;2.508303e+00;-1.867015e+00;3.085479e+00;-3.483503e+00;4.203956e+00;8.019943e-01
3;0.300000;2.517401e+00;3.210211e+00;7.494102e-01;-4.586097e+00;2.535662e+00;3.210820e+00;7.446780e-01;-3.425949e+00;1.252589e+00;-8.904880e-01;3.432136e+00;-2.196001e+00;2.932332e+00;-9.967804e-01
4;0.400000;2.571761e+00;5.626536e-01;-1.419764e+00;-8.137409e+00;5.763462e+00;6.935823e+00;-3.482430e+00;-1.565263e+00;-4.274297e-01;4.806703e+00;3.860044e+00;-1.348131e+00;7.153909e-01;3.201752e-01
5;0.500000;3.702730e+00;-9.714396e-01;-5.098369e+00;-9.635729e+00;6.052715e+00;7.032525e+00;-3.658260e+00;-1.086254e+00;-5.037693e+00;9.511843e+00;2.223964e+00;-2.171292e+00;-1.652421e+00;7.717972e-01
6;0.600000;5.166927e+00;-2.149822e+00;-6.258803e+00;-1.001393e+01;4.370806e+00;6.320414e+00;-6.002820e+00;1.335871e-01;-1.030989e+01;1.263518e+01;-2.168097e-01;-4.264800e+00;-2.364981e+00;-6.788406e-01
7;0.700000;5.368316e+00;-1.279664e+00;-4.187157e+00;-9.091984e+00;3.973438e+00;4.028119e+00;-7.907976e+00;-1.491370e+00;-7.723783e+00;9.476352e+00;1.902867e+00;-6.631889e+00;-2.132126e+00;-2.534996e+00
8;0.800000;3.504780e+00;6.941116e-01;-3.553128e+00;-5.577848e+00;7.291409e+00;2.114317e-01;-3.290556e+00;-4.544571e+00;7.433710e-01;6.140166e+00;1.690745e-01;-3.431152e+00;-2.142696e-01;-2.944595e+00
9;0.900000;2.484839e+00;-1.907909e+00;-5.228938e+00;5.278940e-01;6.649671e+00;-1.398697e+00;-9.543991e-01;-2.099454e+00;3.592019e+00;5.092391e+00;-5.734161e+00;-5.972314e-01;1.443553e+00;-3.548050e-01
10;1.000000;3.151618e+00;-5.365399e+00;-6.151649e+00;1.874838e+00;3.158558e+00;-1.952325e+00;-2.423508e+00;7.959189e-01;2.275429e+00;5.692853e+00;-6.307710e+00;-3.318877e-01;1.144587e+00;6.684418e-01
11;1.100000;3.746765e+00;-7.187974e+00;-4.365726e+00;2.794735e+00;-1.457034e+00;-2.307971e+00;-3.153812e+00;2.522366e+00;1.164520e+00;4.497488e+00;-4.774947e+00;-6.486750e-02;6.768835e-01;-7.495193e-01
12;1.200000;2.287648e+00;-9.964626e+00;-3.405596e+00;5.422937e+00;-5.390514e+00;-1.755517e+00;5.655870e+00;2.982872e+00;-1.407093e+00;1.571138e+00;-5.606245e+00;1.694911e+00;-5.395036e-01;7.460251e-01
13;1.300000;2.070290e+00;-1.267480e+01;-2.231769e+00;5.317523e+00;-7.609875e+00;-6.598691e-01;7.428394e+00;4.258972e+00;-3.978711e+00;2.876239e+00;-8.745097e+00;4.349730e+00;-3.551121e+00;3.208855e+00
14;1.400000;2.594505e+00;-1.263015e+01;9.722433e-01;4.699213e+00;-7.566381e+00;-2.573128e-01;6.019351e+00;6.072155e+00;-7.999693e+00;4.001414e+00;-1.102474e+01;6.718404e+00;-4.850871e+00;2.543167e+00
15;1.500000;3.034327e+00;-8.203786e+00;6.462229e+00;1.792377e+00;-4.358716e+00;-9.778507e-01;1.371851e-01;7.856096e+00;-1.170476e+01;1.801648e+00;-8.310072e+00;6.212718e+00;-1.238152e+00;-2.297592e-01
16;1.600000;1.232077e+00;-6.944831e-01;8.196329e+00;-2.487087e+00;-4.662181e+00;-2.503932e+00;1.661777e-03;5.606500e+00;-5.018152e+00;-5.459165e+00;-3.430591e+00;1.997359e+00;2.720323e+00;-1.606209e+00
17;1.700000;-8.694067e-01;2.268839e+00;4.060274e+00;9.326839e-02;-6.332364e+00;-5.489489e+00;3.861974e+00;6.782567e+00;5.351882e-01;-5.944066e+00;-6.963820e-01;9.794962e-01;1.491391e+00;-1.584801e+00
18;1.800000;-2.998706e+00;5.355008e+00;4.999559e+00;-9.659510e-01;-3.047354e+00;-5.692699e+00;4.332539e+00;6.012172e+00;1.456765e+00;-9.367327e+00;2.611191e+00;1.650566e+00;-2.279812e+00;-1.646561e+00
19;1.900000;-5.940843e+00;9.252623e+00;9.439816e+00;-4.610839e+00;1.365197e+00;-2.813260e+00;2.797850e+00;2.919272e-01;3.552103e-02;-9.716322e+00;2.676306e+00;2.152212e+00;-3.648839e+00;-1.362213e+00
20;2.000000;-6.240657e+00;1.158009e+01;9.462912e+00;-5.851460e+00;-1.015112e+00;-1.075370e+00;2.853780e+00;-2.877836e+00;-1.929245e-01;-9.245425e+00;2.003909e+00;2.025536e+00;-2.469776e+00;-1.040230e+00
21;2.100000;-6.436752e+00;1.117163e+01;5.925117e+00;5.523987e-01;-7.125899e+00;-2.597469e+00;6.004234e+00;-2.333526e+00;-1.532227e+00;-1.128618e+01;4.050330e+00;1.884053e+00;-8.830225e-01;-9.951553e-01
22;2.200000;-8.201895e+00;4.972116e+00;3.436369e+00;4.942583e+00;-1.134453e+00;-3.493775e+00;-2.079942e+00;-2.053523e+00;1.957179e+00;-8.946885e+00;5.477474e+00;-2.147681e+00;-2.596274e+00;2.201157e-01
23;2.300000;-6.747725e+00;3.810466e-01;3.967200e+00;3.706030e+00;3.347965e+00;-2.506600e+00;-7.730288e+00;-1.935763e+00;7.030294e+00;-2.446132e+00;7.270380e+00;-1.441416e+00;-2.494816e+00;1.139587e+00
24;2.400000;-1.983488e+00;-3.733191e-01;5.677613e+00;2.614750e+00;6.516523e+00;-2.817025e-01;-9.902059e+00;-1.824405e+00;7.869447e+00;1.598120e+00;8.080367e+00;1.892965e+00;1.228356e+00;-1.774673e-01
25;2.500000;3.558185e+00;2.751037e+00;5.806837e+00;3.944724e+00;7.472243e+00;3.413105e+00;-9.215954e+00;-1.597215e+00;6.278527e+00;1.726440e+00;9.206522e+00;6.787392e+00;5.747713e+00;-2.222832e+00
