frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.076355e+00;3.925102e+00;-3.910531e+00;1.230065e+01;7.625781e+00;6.861164e+00;1.122550e+01;-5.990572e+00;6.775039e+00;6.402523e+00;-2.226707e+00;2.645627e+00;8.718797e+00;3.511032e+00
1;0.100000;-1.413043e+00;3.581492e+00;-4.347479e+00;7.310231e+00;8.831778e+00;8.710425e+00;7.276098e+00;-4.526951e+00;7.764451e+00;7.701590e+00;4.537277e-01;-5.706029e-01;3.466963e+00;1.916031e+00
2;0.200000;2.991486e-02;-2.231797e+00;-5.242908e+00;4.024382e-01;5.872939e+00;5.715720e+00;6.872635e-01;-2.370265e+00;5.409728e+00;3.935438e+00;1.772854e+00;-1.319067e+00;-1.367014e+00;2.446251e+00
3;0.300000;-3.408856e+00;-2.070071e+00;-4.160432e+00;-2.604247e+00;1.588996e+00;1.232194e+00;-6.144663e+00;-3.092064e+00;1.736443e+00;-9.109018e-01;3.603101e-01;-3.587830e+00;-1.359701e+00;3.366264e+00
4;0.400000;-7.075912e+00;1.484728e+00;8.801956e-01;4.464059e-01;-1.506584e+00;-3.821294e+00;-6.787792e+00;3.001522e+00;1.700218e+00;-3.940904e+00;4.238871e+00;-1.831453e+00;-6.669941e-01;2.485809e+00
5;0.500000;-5.450046e+00;6.562161e-02;2.163994e+00;3.282494e+00;-5.142545e+00;-1.078677e+01;-4.007754e+00;9.982233e+00;1.164824e+00;-4.396831e+00;6.317879e+00;-2.406684e+00;-3.570380e+00;2.136002e+00
6;0.600000;-6.842523e-01;-3.685486e+00;3.212482e+00;1.888484e+00;-5.413585e+00;-1.269157e+01;-1.762790e+00;8.731734e+00;-3.639521e+00;-4.303916e+00;1.619945e+00;-3.988748e-01;-3.629193e+00;5.215378e-01
7;0.700000;3.714812e+00;-4.755807e+00;5.776337e+00;-2.629915e+00;-5.399491e+00;-8.168994e+00;1.245261e-01;4.872252e+00;-8.393412e+00;-3.950963e+00;-5.888993e+00;4.202648e+00;-2.272018e+00;-3.156250e+00
8;0.800000;6.753183e+00;4.419923e-01;4.097829e+00;-8.711737e+00;-4.960500e+00;3.713902e+00;-1.191085e-01;-5.027248e+00;-7.298474e+00;-1.022764e+00;-5.346115e+00;2.896226e+00;6.442833e-02;-6.186813e+00
9;0.900000;8.610555e+00;3.244224e+00;1.530519e+00;-1.168480e+01;-1.496792e+00;9.235216e+00;-4.912744e-01;-5.580641e+00;-5.219295e+00;4.867299e-01;-1.301775e+00;3.700047e-01;6.151154e-01;-7.039780e+00
