frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.279712e+00;1.553326e+00;-2.843328e+00;5.114158e+00;2.098200e+00;-2.112226e+00;-2.908625e+00;-1.645708e-02;2.056534e+00;5.629956e+00;-2.123900e+00;6.793318e-01;-2.526461e+00;2.438774e+00
1;0.100000;-2.821846e-01;-2.956477e+00;-9.335909e-01;2.829164e+00;5.998707e-01;-2.495941e+00;-3.629648e+00;3.489960e+00;2.078331e+00;4.374486e+00;-1.599625e+00;-2.895225e+00;-2.156720e+00;1.495392e+00
2;0.200000;-9.357586e-01;-4.171257e-01;-5.530205e-01;4.120564e+00;-1.079453e+00;-3.145507e+00;-4.553690e+00;3.413008e+00;4.908689e+00;2.776018e+00;-1.053037e+00;-5.934541e+00;4.431691e+00;9.559937e-01
3;0.300000;-2.512461e+00;2.411399e+00;-9.257689e-01;8.050139e+00;-3.023266e+00;-4.411014e+00;-3.716579e+00;3.738765e+00;5.781115e+00;8.242955e-01;-1.093537e+00;-4.015558e+00;6.417642e+00;1.536377e+00
4;0.400000;-2.543415e+00;1.540108e-01;-9.649754e-02;8.717317e+00;-6.948999e+00;-3.595249e+00;1.445878e+00;6.558374e+00;4.898932e+00;-2.037038e+00;7.894597e-01;-2.655552e+00;3.366997e+00;1.159981e+00
5;0.500000;1.041463e+00;-5.386694e+00;-1.639617e+00;2.895722e+00;-3.290396e+00;1.332898e+00;1.773597e+00;5.699858e+00;2.051482e+00;-8.052171e-01;1.171310e+00;-3.944491e+00;-4.828763e-02;1.155930e-01
6;0.600000;6.111860e+00;-1.052440e+01;1.678179e+00;-7.968186e+00;6.128090e+00;3.412501e+00;2.255624e+00;4.203224e+00;-3.616986e-01;4.149630e+00;-2.085101e+00;-3.327990e+00;-2.916620e+00;-1.867477e+00
7;0.700000;7.327454e+00;-8.008042e+00;1.797802e+00;-1.076367e+01;8.241030e+00;8.160908e+00;1.373796e-01;2.628719e+00;-2.004585e+00;6.611628e+00;-1.319908e+00;-4.237679e+00;-1.484712e+00;-4.152138e+00
8;0.800000;6.286252e+00;-4.650794e+00;1.578900e+00;-8.793759e+00;2.049547e+00;1.090027e+01;-3.972528e+00;-6.466999e-01;-9.792202e+00;2.306848e+00;3.342842e+00;1.721510e+00;-2.974619e+00;-3.994789e+00
9;0.900000;1.944631e+00;-4.191661e+00;2.116785e-01;-6.886575e+00;-2.154005e+00;5.646257e+00;-5.141901e+00;-3.934427e+00;-8.659822e+00;-4.091743e+00;5.037178e+00;1.525548e+00;-5.257032e-01;2.331009e-01
10;1.000000;-1.191578e-01;-1.944952e+00;1.432810e-01;-2.805537e+00;-1.934439e+00;1.780330e+00;-6.661194e+00;-4.240746e+00;-4.691638e+00;-3.215052e+00;3.626361e+00;2.807972e-01;4.382384e-01;1.524094e+00
11;1.100000;2.984009e-01;1.265339e+00;2.056709e+00;2.301476e+00;-3.010368e-02;-1.263793e+00;-6.099979e+00;-9.607575e-01;-8.786941e-02;-8.974992e-01;5.052041e-01;-2.630847e+00;2.349518e+00;-4.229202e-01
12;1.200000;1.398469e+00;5.487794e+00;-2.247581e-01;-2.371407e-01;5.543961e+00;-1.356111e+00;5.574415e+00;-4.537457e+00;3.413565e+00;-1.020040e+00;-3.674895e+00;1.763730e+00;-3.406525e-01;-2.633606e+00
13;1.300000;-3.484422e+00;1.362521e+01;-4.661733e+00;-3.053057e+00;5.722232e+00;2.085497e+00;1.164627e+01;-9.793869e+00;1.592067e+00;-7.916962e-01;-1.877923e+00;1.135532e+01;-7.771642e-01;-1.559448e+00
14;1.400000;-6.599785e+00;9.108027e+00;2.116709e-01;3.342707e+00;-1.724428e+00;-5.152216e+00;1.007182e+01;-4.631459e+00;-8.545752e-01;-4.354304e+00;2.223374e+00;1.053011e+01;-5.430009e-01;1.677216e+00
15;1.500000;-5.651640e+00;4.475045e+00;4.200088e+00;3.136671e+00;-1.019782e+01;-9.786601e+00;3.779152e+00;-9.700379e-01;-3.283222e-01;-9.460275e+00;-1.867805e+00;1.785543e+00;-2.710145e+00;3.493950e+00
