frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.705685e+00;1.199839e+01;-8.651437e+00;1.548733e+01;-1.924801e+00;-3.915930e+00;-2.375486e+00;-4.879659e-01;1.913435e+00;-1.710068e+00;-2.032876e+00;-4.798357e-01;2.242110e+00;-2.007347e+00
1;0.100000;-1.351307e+00;4.748199e+00;-3.377785e+00;1.244705e+01;-5.605589e+00;-1.074408e+00;3.381376e+00;2.420725e+00;-1.667824e+00;-1.540134e+00;-8.012390e-01;-1.859447e+00;7.408493e-01;4.759598e-01
2;0.200000;1.860316e+00;-3.330359e+00;2.086999e+00;2.800684e+00;-4.859584e+00;-2.190361e-01;8.241979e+00;2.732168e+00;-4.062301e+00;-4.901264e-01;4.941711e-01;1.778049e+00;-2.067182e+00;2.410225e+00
3;0.300000;3.760675e+00;-1.006808e+01;2.240436e+00;-2.812799e+00;1.586040e+00;-9.905224e-01;1.339573e+01;-2.215443e+00;-3.432215e+00;-5.922448e+00;2.621037e+00;2.587107e+00;-3.808868e+00;3.638580e+00
4;0.400000;1.138163e+00;-1.298697e+01;-2.321568e+00;-5.475998e-03;3.416894e+00;2.799412e+00;1.280002e+01;-3.437028e+00;-5.395614e+00;-8.263766e+00;2.866691e+00;1.320547e+00;-3.112203e+00;4.172852e+00
5;0.500000;-2.051769e+00;-1.064872e+01;-4.564266e+00;2.554786e+00;3.714710e+00;6.118003e+00;1.050774e+01;7.510970e-01;-8.565491e+00;-6.266123e+00;2.386588e+00;-4.786158e-01;-6.178508e-01;3.630913e+00
6;0.600000;-3.637661e+00;-4.646654e+00;-1.677375e+00;-7.986259e-01;6.779596e+00;4.663200e-01;1.993241e+00;7.680147e+00;-6.206142e+00;-4.772895e+00;2.238691e+00;-4.144103e+00;-9.349251e-01;2.395805e+00
7;0.700000;-3.112581e+00;-2.932193e+00;9.784575e-01;-2.507710e+00;1.123146e+01;-8.455460e+00;-9.455813e+00;1.071370e+01;2.756863e+00;-5.419114e+00;-1.157589e+00;-4.478608e+00;-1.409361e+00;5.816727e-01
8;0.800000;2.025253e+00;-5.068109e+00;6.040585e-01;-4.935724e+00;1.399468e+01;-9.737843e+00;-9.786668e+00;6.476407e+00;7.220907e-01;-7.758001e+00;-3.616147e+00;-2.562916e+00;2.994367e+00;-9.563370e-01
9;0.900000;4.601013e+00;-7.448511e-01;-3.464245e+00;-2.298075e+00;1.145141e+01;-5.528475e+00;-1.175583e+01;6.183100e+00;-7.445288e-01;-6.216538e+00;-7.241318e+00;-1.732995e+00;6.226935e+00;-2.471954e+00
10;1.000000;1.188041e+00;6.259183e+00;-6.723166e+00;1.370543e+00;7.039561e+00;-5.948696e-01;-1.431007e+01;7.950008e+00;3.071186e+00;-7.104308e+00;-5.938917e+00;-7.290551e-01;3.315545e+00;-2.504204e+00
11;1.100000;-1.892567e+00;8.728468e+00;-7.318617e+00;5.868676e+00;1.077564e+00;3.070984e-01;-9.702579e+00;2.878573e+00;4.010844e+00;-1.881215e+00;-1.315871e+00;-2.296117e+00;1.880022e+00;-2.910690e+00
12;1.200000;-3.132616e+00;7.902390e+00;-1.140918e+00;5.322423e+00;-1.446489e+01;7.240086e-01;1.308888e+00;-8.463132e+00;2.437818e+00;9.978115e+00;5.278756e+00;1.223960e+00;1.923368e+00;-2.499001e+00
13;1.300000;-2.827843e+00;4.456924e+00;6.094110e+00;-5.417580e+00;-1.549566e+01;3.206139e+00;1.710928e+00;-1.055015e+01;1.797912e+00;1.170800e+01;6.030487e+00;4.087677e+00;2.219429e-01;-4.810333e-02
14;1.400000;-8.105450e-01;1.253765e+00;9.809609e+00;-1.099791e+01;-8.655207e+00;5.798056e+00;1.993941e+00;-9.094527e+00;4.103769e+00;1.326502e+01;1.763192e+00;3.278320e+00;-1.031683e+00;8.497467e-01
15;1.500000;1.069237e+00;9.609156e-01;1.034078e+01;-1.098297e+01;-5.151487e+00;7.598830e+00;1.258361e+00;-7.068514e+00;3.910525e+00;1.300284e+01;-2.271324e+00;2.210577e+00;-3.428242e+00;-7.792511e-01
16;1.600000;4.879839e+00;4.117691e+00;7.084922e+00;-5.094585e+00;-4.134715e+00;3.498678e+00;7.942486e-01;-6.469175e+00;5.349660e+00;9.390762e+00;6.956739e-01;2.275456e+00;-3.134822e+00;-3.978737e+00
