frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.165161e+00;-3.076257e+00;8.386697e-01;-3.783040e+00;-3.001196e+00;9.866073e+00;1.609943e+00;5.433330e+00;3.546585e+00;1.279954e+00;-6.852575e+00;-5.100494e+00;-3.735762e-01;2.844910e+00
1;0.100000;2.233580e+00;-2.938079e+00;7.782760e-01;-2.137128e+00;3.350937e+00;2.634188e+00;2.068295e+00;8.299981e+00;2.283933e+00;2.256016e+00;-4.242414e+00;-3.660985e+00;3.811464e-01;3.945061e+00
2;0.200000;-1.732736e+00;-8.348141e-01;3.390299e+00;1.247849e+00;8.747612e+00;-3.528579e+00;2.167861e+00;4.999492e+00;2.060036e+00;3.156734e+00;-2.843084e+00;-1.086409e+00;1.134289e+00;2.759682e+00
3;0.300000;-2.228767e+00;-2.277966e+00;8.114836e+00;3.430722e+00;6.402271e+00;-7.016872e+00;-6.809330e-02;2.159747e+00;3.921802e+00;4.113410e+00;-9.146597e-01;1.631772e+00;3.553936e+00;2.910736e+00
4;0.400000;-1.823206e-01;-6.016110e+00;7.644722e+00;9.055882e-01;4.028391e+00;-5.317577e+00;-2.716265e-01;2.985150e+00;4.428740e+00;1.833442e+00;-4.076068e-01;2.330635e+00;4.609539e+00;2.577164e+00
5;0.500000;2.389286e+00;-6.242157e+00;-1.501870e-01;-4.355916e+00;5.965115e+00;9.154611e-01;1.582849e+00;-6.259847e-01;1.215736e+00;2.144251e+00;2.232133e+00;5.946188e+00;2.341877e+00;1.803131e+00
6;0.600000;1.187069e+00;-4.962519e+00;-6.540909e+00;-9.293385e-01;2.162443e+00;3.337073e-01;-2.880758e+00;-1.157780e+00;-2.839490e+00;1.396691e+00;8.475640e+00;3.237547e+00;-2.924088e+00;4.503601e+00
7;0.700000;-4.136418e+00;-1.482782e-01;-9.718354e+00;6.536236e+00;-4.456158e-01;-4.161631e+00;-2.431210e+00;-3.941763e+00;-2.018241e+00;1.421671e-01;9.295443e+00;2.621986e+00;-5.341866e+00;6.922516e+00
8;0.800000;-8.517612e+00;6.293236e+00;-8.951308e+00;1.337379e+01;-3.840504e-01;-7.348787e+00;8.044243e-02;-4.193974e+00;-1.395587e+00;2.232124e+00;7.864470e+00;4.243958e+00;-5.186368e+00;5.318642e+00
9;0.900000;-1.275001e+01;1.316321e+01;-8.890431e+00;1.693617e+01;4.989738e-01;-9.264425e+00;3.712524e+00;-5.077136e+00;-3.130183e+00;2.068767e+00;2.781188e+00;6.099934e+00;-3.240893e+00;-7.990417e-01
10;1.000000;-1.310711e+01;1.760006e+01;-1.187691e+01;1.825938e+01;6.944855e+00;-2.897646e+00;1.091357e+01;-2.042518e-01;5.160572e+00;8.252050e+00;2.438092e+00;1.479871e+01;3.858862e+00;-7.949936e+00
11;1.100000;-5.935323e+00;1.022044e+01;6.702875e-01;4.443346e+00;-1.053495e+01;-1.189074e+00;1.570940e+00;2.182198e+00;1.245815e+00;1.065578e+00;1.038405e+01;7.373978e+00;3.311460e+00;-6.382729e+00
12;1.200000;7.716694e-01;-9.465218e-01;1.212207e+01;-4.406699e+00;-1.186193e+01;5.021253e-01;-3.993879e+00;3.709249e+00;-3.297178e+00;-6.035058e+00;1.270331e+01;-1.390438e-01;4.482528e+00;-2.095757e+00
13;1.300000;-9.769096e-01;2.387300e-01;1.248789e+01;-2.037450e+00;-1.007895e+01;9.794326e-01;-2.421635e+00;1.396875e+00;-2.547183e+00;-8.896152e+00;1.158925e+01;-9.422507e-01;2.277570e+00;1.441643e+00
14;1.400000;-2.102853e+00;3.327003e-01;1.044476e+01;1.361209e+00;-5.692108e+00;1.775303e+00;5.104342e-01;3.027177e-01;1.035570e+00;-9.392864e+00;7.226546e+00;-3.442716e+00;3.710432e-01;1.683052e+00
15;1.500000;3.527470e-01;-5.177258e+00;-3.145806e+00;1.433386e+00;5.237663e+00;1.342691e+00;5.245066e+00;1.404217e+00;6.502735e+00;-5.667018e+00;-5.158944e+00;-7.316511e+00;7.338142e-02;2.628304e+00
16;1.600000;1.808486e+00;-9.638717e+00;-1.057497e+01;1.064453e-01;8.046528e+00;-2.946049e+00;8.402763e+00;2.699755e+00;5.340760e+00;-2.436352e-01;-1.106068e+01;-6.745908e+00;1.538415e+00;3.583542e+00
17;1.700000;2.861611e+00;-1.036257e+01;-6.301063e+00;-1.604814e+00;7.469681e+00;-9.082174e-01;2.073760e+00;2.235733e+00;1.109462e+00;-1.687059e+00;-1.489847e+01;-7.759671e+00;-2.135496e-01;3.654114e+00
18;1.800000;3.320298e+00;-7.832065e+00;9.181289e-01;-3.013448e+00;2.870951e+00;3.097336e+00;-8.282797e+00;4.204249e-01;-5.082696e+00;-1.919210e+00;-1.393467e+01;-8.852459e+00;-2.381277e+00;2.177940e+00
19;1.900000;5.358236e+00;-4.043223e+00;5.780265e-01;-6.766404e+00;-1.671709e+00;1.057619e+01;-9.026154e+00;-9.589500e-01;-4.923162e+00;4.150763e-01;-2.223505e+00;-7.695547e+00;-2.180784e+00;1.094727e+00
20;2.000000;8.254481e+00;-1.219278e+00;-3.623752e+00;-1.249327e+01;-6.809914e+00;1.288705e+01;-8.093752e+00;-9.741807e-01;-4.225292e-01;-1.835160e+00;3.196836e+00;-4.726282e+00;-3.559694e-01;-1.302246e+00
21;2.100000;1.092795e+01;4.212708e+00;-2.966754e+00;-1.671517e+01;-8.378075e+00;1.374021e+01;-6.083643e+00;-1.538478e+00;4.615722e+00;-4.944814e+00;1.537023e+00;-2.436082e+00;1.664704e+00;-6.176132e+00
22;2.200000;1.019546e+01;7.073148e+00;8.588004e-01;-1.051255e+01;-8.269764e+00;3.409405e+00;1.777489e+00;4.301945e+00;3.304988e+00;-7.421307e+00;-1.075627e+00;1.302150e+00;1.167506e+00;-1.209875e+01
23;2.300000;-6.500244e-03;4.387252e+00;1.130657e+01;2.812778e+00;-4.677214e+00;-4.922641e+00;3.723482e+00;-1.732602e+00;-8.725405e+00;-1.635026e+00;-4.160204e+00;6.263352e+00;-4.178815e+00;-1.077607e+01
24;2.400000;-2.017888e+00;1.965474e+00;4.425927e+00;1.565040e+00;4.390432e+00;-7.338059e+00;-7.289753e-01;-8.893288e+00;-6.822342e+00;6.735114e+00;-5.171196e+00;2.696241e+00;-4.131857e+00;-3.721901e+00
25;2.500000;-1.131581e+00;2.288613e-01;-1.838828e+00;-3.656686e+00;5.689636e+00;-5.219603e+00;-1.156827e+00;-1.323243e+01;-4.568479e+00;1.258593e+01;-6.780338e+00;1.357901e+00;-2.571917e-01;1.453560e+00
