frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.671672e+00;-4.984232e+00;-2.394845e+00;-6.114902e+00;7.152062e+00;-3.446693e-01;2.771978e-01;3.648082e+00;1.086700e+00;2.863561e+00;-3.878354e+00;3.659672e+00;3.706620e+00;3.986092e+00
1;0.100000;8.248883e+00;1.338408e+00;-8.351231e-01;-1.288912e+00;8.768354e+00;6.671855e+00;1.384536e+00;2.177145e+00;2.608624e+00;9.290319e+00;2.853755e+00;4.502074e+00;3.712598e+00;5.014954e-01
2;0.200000;1.109872e+01;4.521775e-01;-5.620189e-01;5.573663e+00;6.471543e+00;6.089561e+00;5.090253e+00;-2.224366e+00;4.861243e+00;1.360940e+01;7.460785e+00;-9.851336e-01;1.604420e+00;-7.109222e-01
3;0.300000;1.006045e+01;-2.109616e+00;3.912096e-01;6.862949e+00;8.013685e+00;2.463659e+00;6.514327e+00;-1.544052e+00;4.355075e+00;1.396306e+01;3.771526e+00;-3.540268e-01;2.402544e-02;-1.548355e+00
4;0.400000;5.478992e+00;-3.437614e+00;-1.590010e+00;3.885866e+00;1.048852e+01;-4.426431e+00;4.207312e+00;-4.012971e-01;4.862979e+00;7.844843e+00;-3.786833e+00;-1.218788e+00;-8.757401e-01;-1.732010e+00
5;0.500000;2.880880e+00;-2.935196e+00;-2.699723e+00;1.612553e+00;4.298043e+00;-6.982387e+00;-3.171062e-01;1.144263e+00;3.977719e+00;4.009209e+00;-7.110370e+00;-3.024513e+00;-1.510200e+00;-1.527756e+00
6;0.600000;-1.474033e+00;4.345615e+00;-4.581473e+00;5.967181e+00;-4.466050e+00;-2.382068e+00;-1.345221e+00;1.301986e+00;5.027813e+00;1.917624e-01;-1.725169e+00;-4.139884e+00;-1.026075e+00;-2.008453e+00
7;0.700000;-6.640572e+00;9.642400e+00;3.553165e+00;4.596118e+00;-1.141105e+01;9.366703e-02;9.054551e-01;-1.887506e+00;1.654132e+00;1.589828e+00;6.687016e+00;-1.086340e+00;-4.392367e+00;-1.897659e+00
8;0.800000;-7.250704e+00;5.764204e+00;5.906266e+00;2.868114e+00;-1.211092e+01;4.964275e-01;1.347833e+00;-2.240886e+00;-1.061676e+00;3.001622e+00;8.387843e+00;1.512178e+00;-2.947131e+00;-2.478638e-01
9;0.900000;-4.382876e+00;8.325284e-01;3.500859e+00;-5.639296e-01;-9.472209e+00;-2.390345e+00;5.229044e-01;-2.630007e+00;-1.502094e+00;-6.891773e-01;5.564758e+00;3.018150e+00;-1.899977e-01;2.673645e-01
10;1.000000;-2.347052e+00;-8.336474e-01;-1.380219e+00;-1.243810e+00;-3.971735e+00;-4.625239e+00;1.292038e-01;-3.186776e+00;2.547033e+00;-6.940306e+00;2.463515e+00;3.556642e+00;1.785497e+00;8.476257e-02
11;1.100000;-3.983472e+00;2.364727e+00;-5.362571e+00;3.948111e+00;-5.780604e+00;5.761328e-01;-3.013992e+00;-9.766047e-01;1.770178e+00;-6.812089e+00;-1.258337e+00;4.275283e+00;2.368965e+00;-1.593628e-01
12;1.200000;-7.726175e+00;8.747458e+00;-4.624300e+00;7.398451e+00;-9.386088e+00;5.612764e-01;-5.646791e-01;-3.627638e+00;-9.975026e-01;-7.142223e+00;2.828588e+00;7.736609e-01;9.634414e-01;1.499557e-01
13;1.300000;-7.721798e+00;7.633500e+00;-4.968226e+00;2.640725e+00;-1.200832e+01;4.905529e-01;1.717642e+00;-1.832865e+00;-3.232121e+00;-6.290073e+00;5.405235e+00;-1.666816e+00;-2.855584e+00;2.281601e+00
14;1.400000;-6.105623e+00;4.500355e+00;-1.698535e+00;-1.056832e+00;-1.156188e+01;-2.416735e-01;9.354134e-01;1.040433e+00;-3.267410e+00;-5.003154e+00;4.793128e+00;-1.070297e+00;-3.462939e+00;2.284981e+00
15;1.500000;-1.149399e+00;-3.060719e+00;1.335886e+00;-4.720957e+00;-3.978220e+00;6.998444e-02;-1.006699e-02;7.289903e+00;-7.478931e-01;-2.434873e+00;-2.334331e+00;4.157710e-01;7.349749e-01;1.213608e+00
16;1.600000;2.188979e+00;-7.570533e+00;5.257869e-01;-5.661049e+00;5.185223e-01;1.877748e+00;-2.037621e-02;1.223223e+01;-2.719950e+00;4.415448e-01;-7.971591e+00;-3.022070e-01;6.113692e+00;1.502823e+00
17;1.700000;2.327023e+00;-7.023347e+00;-1.563621e-01;-3.908648e+00;1.925788e+00;3.323913e+00;-7.372990e-01;1.004540e+01;-1.641653e+00;1.221464e+00;-7.439630e+00;-2.020801e+00;5.460314e+00;8.373566e-01
18;1.800000;2.629915e+00;-4.630364e+00;-1.034554e+00;-2.227894e+00;6.952321e+00;2.075785e+00;-2.057191e+00;2.007926e-01;1.205163e+00;3.262897e-01;-3.782163e+00;-2.105064e+00;-4.270096e-01;-1.599617e+00
19;1.900000;7.430882e-01;-4.853903e+00;-6.390519e-01;-4.049478e+00;7.603121e+00;-8.723698e-01;-2.229900e+00;-1.499422e+00;-2.759702e+00;-4.600764e+00;-3.216184e+00;-9.761620e-02;-1.381229e+00;1.527634e-01
20;2.000000;3.794603e-01;-6.236402e+00;1.202530e+00;-5.694832e+00;5.478045e+00;-1.438467e+00;-2.490624e+00;-1.314420e+00;-5.457919e+00;-5.268010e+00;-4.110856e+00;-1.723680e-01;2.138133e-01;5.206299e-01
21;2.100000;6.168566e-01;-1.813692e+00;5.786150e+00;-5.719412e+00;3.908083e+00;-3.282107e+00;-3.687773e+00;-5.370410e+00;-5.321577e+00;-5.417615e+00;-3.028133e+00;-1.762547e+00;-1.633204e+00;-2.953720e-01
22;2.200000;-3.058109e-01;2.159493e+00;6.771527e+00;-4.083661e+00;4.762202e+00;-1.031735e+00;-3.695584e+00;-6.746285e+00;-3.730131e+00;-3.402460e+00;-1.215329e+00;-1.773059e+00;-4.005114e+00;-3.590698e-01
23;2.300000;-2.373848e-01;1.708397e+00;3.553620e+00;9.806156e-01;7.806803e+00;3.226964e+00;-2.862261e+00;-3.597694e+00;-1.517044e+00;-4.352158e+00;6.411457e-01;6.603432e-02;-1.981778e+00;-1.697052e+00
