frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.163826e+00;-2.621737e+00;-9.451490e+00;-1.977096e+00;1.632993e+00;3.696322e+00;-1.900053e+00;-1.038972e+00;3.877255e+00;-3.518911e+00;-4.270696e+00;3.331607e+00;5.223274e-03;2.408409e+00
1;0.100000;-4.311094e-01;-9.820027e-01;-5.388739e+00;-4.285528e+00;2.536837e+00;-4.826456e+00;1.149702e-01;-1.315989e+00;-1.872716e-01;-3.243835e+00;-1.568685e+00;6.119855e+00;-3.946106e+00;2.114410e+00
2;0.200000;-2.990949e+00;2.777546e+00;1.348850e+00;-4.100927e+00;2.250245e+00;-9.710846e+00;4.220319e+00;-2.972767e+00;-1.148989e+00;-5.320731e+00;4.612732e+00;2.698280e+00;-3.712218e+00;1.345345e+00
3;0.300000;-1.543365e+00;3.459587e-01;-5.630784e-01;-2.580415e+00;5.830102e+00;-6.480217e+00;-1.811371e-01;-7.881198e+00;2.128316e+00;-1.882003e+00;3.162757e+00;-2.774690e+00;-2.465449e+00;1.803268e+00
4;0.400000;1.799327e+00;-5.198921e+00;-4.144606e+00;2.224998e+00;3.915439e+00;-3.794665e-01;-5.438385e+00;-5.850414e+00;3.208637e+00;-1.255122e+00;-4.966621e-01;-9.157897e-01;-1.873957e+00;2.101242e+00
5;0.500000;1.310271e+00;-5.394308e+00;-8.495909e+00;8.045250e+00;9.652519e-02;5.479807e+00;-6.476112e+00;-5.539225e+00;5.078951e+00;-3.763747e+00;-3.446398e-01;-1.993132e+00;-1.392614e+00;2.327042e+00
6;0.600000;-4.933968e-01;-6.967688e-02;-1.088453e+01;1.001292e+01;9.182338e-01;4.326558e+00;-3.185141e+00;-6.704672e+00;5.374910e+00;-4.356081e+00;-5.715723e-01;-2.811036e+00;-1.388931e-01;1.188042e+00
7;0.700000;-8.124018e-01;7.331917e+00;-9.312987e+00;7.158784e+00;9.294257e-01;1.245739e+00;-1.891415e+00;-2.483948e+00;3.613080e+00;-8.312349e+00;1.979473e+00;-3.250618e+00;8.263841e-01;-1.548607e+00
8;0.800000;9.337368e-01;3.848058e+00;-6.922011e+00;5.791542e+00;4.531189e+00;5.467785e+00;-1.879375e+00;-2.659051e-01;3.746360e+00;-9.728253e+00;3.713161e+00;-1.227029e+00;2.733669e+00;-1.595657e+00
9;0.900000;1.725025e+00;-3.441372e+00;-4.215730e+00;4.996876e+00;7.306496e+00;1.022507e+01;-1.425227e+00;2.277688e+00;1.531927e+00;-3.696520e+00;1.103142e+00;3.748455e+00;2.537090e+00;8.762817e-01
