frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.295762e+00;-5.328597e+00;2.455651e+00;2.576506e+00;3.058052e+00;2.494471e+00;3.221066e+00;3.308421e+00;-2.080524e+00;-2.711324e+00;-7.231628e+00;5.532755e+00;-3.438460e+00;1.393524e+00
1;0.100000;-6.292133e-01;-7.079477e+00;-3.453255e-01;5.848742e-01;1.015047e+00;2.432084e+00;9.040168e+00;-3.538265e-01;-7.592440e-01;-6.000086e+00;-5.967810e+00;7.149879e+00;-3.043283e+00;1.998657e+00
2;0.200000;-6.239853e-01;-6.022511e+00;-1.195610e+00;1.239823e+00;5.530300e-01;3.269141e+00;1.186125e+01;-4.108927e+00;1.761517e+00;-9.425088e+00;-6.086136e+00;5.095871e+00;-4.039919e+00;2.465874e+00
3;0.300000;-1.098329e+00;-2.824420e+00;-1.425031e+00;3.969009e+00;-1.292456e+00;6.781585e+00;1.040908e+01;-2.962882e+00;3.250336e+00;-8.607468e+00;-5.359406e+00;6.230168e+00;-4.516828e+00;9.380798e-01
4;0.400000;-1.995129e+00;4.386401e-01;5.574549e+00;-1.779908e+00;-1.051389e+01;3.850423e+00;7.082113e+00;-3.108245e+00;4.675312e-01;2.748766e+00;-1.454983e+00;4.586320e+00;-6.713259e+00;4.903564e-01
5;0.500000;-1.523984e+00;-1.939426e+00;8.236439e+00;-6.867723e+00;-1.215942e+01;-5.463753e-01;5.839886e+00;-2.972806e+00;-2.163872e+00;5.904819e+00;-2.437517e+00;4.359235e+00;-8.899706e+00;1.283417e+00
6;0.600000;-5.528250e-01;-4.790834e+00;1.164538e+00;-1.817228e+00;-6.082310e+00;1.381502e-01;4.970429e-01;-2.386017e+00;-1.381317e+00;4.459857e+00;-3.772463e+00;2.271365e+00;-2.911736e+00;1.845909e+00
7;0.700000;5.295649e-01;-2.417684e+00;-6.191634e+00;3.134186e+00;5.080986e-02;4.398709e+00;-3.135736e+00;-5.768747e-01;-5.737438e-01;4.309797e+00;-7.101324e+00;4.280112e-01;7.811797e-02;2.054680e+00
8;0.800000;6.015663e-01;-5.395737e-01;-7.504527e+00;2.360449e+00;6.263567e+00;8.681404e+00;-4.628883e+00;2.140770e+00;3.743121e+00;7.350777e+00;-8.236435e+00;-6.006087e-01;3.327799e-02;7.396774e-01
9;0.900000;2.245231e+00;-4.140205e-01;-4.389572e+00;-5.766183e+00;8.087645e+00;4.256017e+00;-9.329539e+00;5.763991e+00;-3.752124e+00;1.092156e+01;-1.977718e+00;-2.209683e+00;2.903386e+00;-4.597473e-01
10;1.000000;2.223917e+00;-3.620324e+00;-4.916801e-01;-1.018721e+01;3.538042e+00;-4.771921e+00;-7.206955e+00;4.548046e+00;-1.154607e+01;9.326086e+00;4.640392e+00;8.560842e-01;5.579161e+00;1.603149e+00
11;1.100000;8.396950e-01;-2.479401e+00;3.913288e-01;-7.674047e+00;1.156591e+00;-8.124294e+00;-6.932822e+00;1.067450e+00;-8.068292e+00;5.455559e+00;7.576983e+00;-8.513939e-01;7.126998e+00;2.007591e+00
12;1.200000;1.800980e+00;2.030485e+00;3.384330e+00;-1.190157e-01;1.879953e+00;-8.700911e+00;-9.426249e+00;3.416071e-01;-1.269064e+00;1.575554e+00;4.855013e+00;-6.400304e+00;5.668257e+00;-5.736542e-01
13;1.300000;4.274601e+00;6.126654e+00;3.282834e+00;5.352390e+00;5.790399e+00;-5.223749e+00;-1.200340e+01;1.402555e+00;7.288910e+00;-1.466639e+00;3.182327e+00;-9.685261e+00;4.264439e+00;-5.072235e+00
14;1.400000;6.252460e-01;1.327250e+01;-1.589872e+00;9.585816e+00;6.504670e+00;-1.562851e+00;-5.842985e+00;-3.031328e+00;1.016669e+01;-5.473738e+00;9.470701e+00;-1.034061e+01;3.080362e+00;-7.020363e+00
15;1.500000;-2.986010e+00;1.010489e+01;-5.003347e-01;5.821667e+00;-1.973005e+00;-2.850109e+00;4.728786e+00;8.529663e-01;5.108068e+00;-8.609354e+00;9.650698e+00;-5.392994e+00;1.549569e+00;-3.273338e+00
16;1.600000;-2.435568e+00;5.483114e+00;-8.560734e-01;-4.133949e-01;-5.876686e+00;-4.521770e+00;5.827177e+00;7.508755e-02;-1.919012e-01;-9.759074e+00;1.024930e+01;-1.028836e+00;3.279624e+00;-4.215012e-01
