frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.018649e+00;6.543734e+00;1.333800e+01;-9.035870e+00;1.750535e+00;-2.064752e+00;-7.827806e-01;-5.584909e+00;6.870761e+00;2.765211e+00;-7.430029e+00;2.378357e+00;1.101606e+00;-1.658371e+00
1;0.100000;-1.668815e+00;2.332528e+00;1.117279e+01;-9.711220e+00;-5.245362e+00;-8.165945e-01;2.162247e+00;1.891246e+00;2.831078e-01;5.104966e-01;-8.564369e+00;-1.507955e-01;-3.291201e+00;2.237732e+00
2;0.200000;-4.591026e-01;-6.028432e+00;5.235546e+00;-7.419218e+00;-5.414271e+00;-3.216792e-01;-2.119143e+00;6.880894e+00;-5.052233e+00;1.151100e+00;-1.071185e+01;-1.003498e+00;-3.409976e+00;5.313568e+00
3;0.300000;6.553230e-01;-1.235740e+01;-2.457837e+00;-7.211481e+00;-2.707020e+00;1.322048e+00;-5.315167e+00;8.210509e+00;-7.418068e+00;2.493962e+00;-1.054924e+01;5.503883e-01;-1.278595e+00;5.504417e+00
4;0.400000;4.170467e+00;-1.291378e+01;-9.012593e+00;-8.955109e+00;-1.292997e+00;4.841996e-01;-8.969193e+00;7.367480e+00;-7.559092e+00;2.566016e-01;-8.180977e+00;4.172478e-01;-1.152938e+00;3.764359e+00
5;0.500000;5.793839e+00;-7.318847e+00;-1.097571e+01;-1.020061e+01;2.494627e+00;3.766929e+00;-1.106231e+01;3.807272e+00;-3.387574e+00;-3.339579e+00;-4.142986e+00;1.028451e+00;-1.841161e+00;9.896622e-01
6;0.600000;4.987730e+00;-2.211051e+00;-5.890989e+00;-7.551851e+00;2.766637e+00;8.353621e+00;-1.064144e+01;-3.454554e+00;-6.488800e-02;-4.891287e+00;3.258572e-01;3.734404e+00;-2.969571e+00;-2.454956e+00
7;0.700000;4.102622e+00;6.391118e-01;1.855042e+00;1.013039e+00;3.735089e+00;2.597452e+00;-1.034737e+01;-7.969189e+00;2.057590e+00;-9.004883e+00;2.405415e+00;4.447505e+00;9.915509e-01;-5.720711e+00
8;0.800000;-2.996356e+00;5.889360e+00;3.759361e+00;4.571173e+00;2.576097e+00;-2.934747e+00;-1.366405e+00;-4.495245e+00;-3.811464e-01;-1.028479e+01;5.785746e+00;-3.014421e-02;5.938426e+00;-4.290367e+00
9;0.900000;-9.089383e+00;8.018622e+00;6.848205e+00;2.941252e+00;2.742777e-01;-3.647929e-01;3.921854e+00;-4.931852e+00;-1.814585e+00;-7.923786e+00;8.228990e+00;4.050727e-01;5.905478e+00;-1.759644e+00
10;1.000000;-1.351488e+01;9.295034e+00;9.811712e+00;3.158094e+00;-1.097088e-01;1.089344e+00;5.365927e+00;-6.116430e+00;-5.928860e-01;-4.047184e+00;9.568527e+00;5.197458e-01;6.322833e+00;-1.994743e+00
11;1.100000;-1.313228e+01;8.555491e+00;6.793459e+00;3.379099e+00;-1.102858e+00;-1.181099e+00;5.089942e+00;-2.377621e+00;3.852283e+00;-1.769367e+00;9.399158e+00;-6.077809e-01;3.403861e+00;-2.734169e+00
12;1.200000;-7.329156e+00;6.372129e+00;3.530350e-01;7.706530e+00;-2.675814e+00;-6.429198e+00;1.729961e+00;1.291475e-01;4.497463e+00;-6.974257e+00;6.356359e+00;5.026970e-01;1.624195e+00;-2.974838e+00
13;1.300000;-4.318044e+00;2.980168e+00;2.282139e+00;7.530849e+00;-7.514486e-01;-6.175099e+00;2.961264e-01;3.086102e+00;5.722420e+00;-6.424901e+00;2.007278e+00;1.432576e+00;2.284079e+00;-2.907249e+00
14;1.400000;-2.731335e+00;1.619482e+00;7.048166e-01;3.247311e+00;6.755151e+00;4.000036e+00;5.689402e+00;6.276126e+00;5.160336e+00;-2.413301e+00;3.133452e+00;1.283824e+00;1.498235e+00;-3.984222e-01
