frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.401682e+00;6.691394e+00;-6.180538e+00;-6.918812e-01;1.284081e+01;3.212347e-01;2.556553e+00;4.780723e+00;7.219196e+00;-2.356925e+00;-1.023956e+01;-9.154644e+00;-1.154513e+01;-1.658936e-01
1;0.100000;-9.448299e-01;6.862501e+00;-8.402269e+00;9.907379e-01;9.709843e+00;-1.842918e+00;2.375854e+00;6.919008e+00;1.174623e+01;-3.412796e+00;-8.026464e+00;-8.491952e+00;-9.542129e+00;4.733734e-01
2;0.200000;-7.936745e-01;7.749660e+00;-1.341921e+01;1.233278e+00;8.846952e+00;1.374907e+00;5.209252e+00;6.035631e+00;5.732027e+00;-8.159885e+00;-3.096772e+00;-5.982427e+00;-5.198146e+00;-9.699249e-02
3;0.300000;3.075515e+00;4.668967e+00;-1.517864e+01;2.485460e+00;7.385029e+00;3.958710e+00;6.600821e+00;3.685529e+00;-2.608479e+00;-1.210272e+01;9.601517e-01;-6.012909e+00;-6.491640e+00;-1.384964e-01
4;0.400000;6.269598e+00;-5.984793e+00;-7.385285e+00;2.378992e+00;5.557573e+00;7.898282e+00;6.984701e+00;2.173688e+00;-2.530920e+00;-9.287476e+00;-3.774693e+00;-4.613799e+00;-7.293712e+00;2.359009e-02
5;0.500000;3.827480e+00;-8.211603e+00;-5.215594e+00;4.996394e+00;4.038054e+00;1.038758e+01;8.267331e+00;3.396851e+00;-8.521852e-01;-7.600659e+00;-4.094847e+00;-5.125869e+00;-1.000405e+01;4.667816e-01
6;0.600000;6.123390e-01;-2.170671e+00;-7.239868e+00;6.933593e+00;-1.555309e-01;7.697650e+00;6.966662e+00;1.919747e+00;-5.716019e-01;-7.598666e+00;-1.822048e+00;-5.077518e+00;-1.051406e+01;3.244095e-01
7;0.700000;-2.717878e+00;7.864025e+00;-8.989096e-01;4.682941e-01;-2.984438e+00;1.867388e+00;-2.278178e+00;-1.028049e+00;-4.770749e+00;-2.029842e+00;2.355337e+00;-4.785070e-01;8.625984e-04;-9.132080e-01
8;0.800000;-6.132973e+00;1.107644e+01;9.668680e+00;-3.575039e+00;-4.785141e+00;-1.089448e+00;-1.052975e+01;-2.261385e+00;-8.492479e-01;4.271025e+00;1.752771e+00;7.111814e+00;1.182318e+01;-1.514862e+00
9;0.900000;-4.439402e+00;3.020010e+00;9.460759e+00;-2.631031e+00;-4.541235e+00;-5.873734e+00;-7.774265e+00;2.046712e+00;-1.611419e+00;5.416120e+00;6.006888e+00;1.112187e+01;1.217010e+01;4.116821e-02
10;1.000000;-2.210615e+00;-5.412937e+00;7.330968e+00;-2.059435e+00;-2.546139e-01;-4.235416e+00;-1.181737e+00;-1.283301e+00;-2.615741e+00;5.932994e+00;1.017043e+01;1.095816e+01;8.804088e+00;5.890274e-01
11;1.100000;-3.522497e+00;-1.041957e+01;3.431118e+00;-1.389057e+00;2.010355e+00;2.080740e+00;1.663753e+00;-1.517400e+00;4.493952e-01;8.963552e+00;1.107346e+01;8.832194e+00;8.200664e+00;1.261101e+00
12;1.200000;-2.477209e+00;-9.948849e+00;2.452704e+00;2.352896e+00;9.099798e-01;4.453236e+00;-4.744911e-01;-2.143739e+00;-4.661369e-02;8.615785e+00;9.108658e+00;6.004697e+00;8.545047e+00;7.485809e-01
13;1.300000;-4.710197e-01;-6.595182e+00;2.185297e+00;7.256472e+00;-2.672443e+00;-3.061361e-01;-2.467684e+00;-2.022765e+00;-5.708494e-01;9.780020e+00;6.043317e+00;5.846990e+00;8.571175e+00;-7.931824e-01
14;1.400000;1.575933e+00;-3.402374e+00;2.578341e+00;4.404412e+00;-7.845566e+00;-9.867628e+00;-2.111151e+00;-1.428437e+00;-7.004802e+00;5.961743e+00;-4.033391e+00;3.080020e+00;8.086906e+00;-9.143524e-01
15;1.500000;3.831550e+00;-2.168864e+00;6.029529e+00;-2.936199e+00;-1.036195e+01;-1.120442e+01;-3.734597e+00;-2.330562e+00;-5.791661e+00;1.200541e+00;-5.098732e+00;-4.504280e-01;2.139823e+00;1.086884e-01
16;1.600000;2.040209e+00;1.121975e+00;9.114148e+00;-8.867369e+00;-9.777933e+00;-6.128564e+00;-5.881493e+00;-7.769187e+00;5.053873e-01;-5.710797e-01;-3.873878e+00;-2.746604e+00;-2.719453e+00;9.278412e-01
17;1.700000;7.578087e-02;5.259862e+00;1.166876e+01;-1.135051e+01;-7.919712e+00;5.085497e-01;-4.191596e+00;-9.173060e+00;4.172032e+00;2.978278e+00;-3.410625e+00;-4.821085e+00;-5.033532e+00;-4.273376e-01
