frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.330002e+00;-1.892405e+00;3.471039e+00;-1.596408e-01;-4.966986e+00;-3.555490e+00;3.790097e+00;6.477013e-01;-6.313939e+00;4.439533e+00;-2.484716e+00;-1.972781e+00;2.382116e-01;-1.065063e-02
1;0.100000;1.781603e+00;-4.137158e+00;6.754303e-01;-2.271670e+00;-3.054178e+00;-1.842594e-01;2.181668e+00;5.416546e+00;-3.627467e+00;5.751490e+00;3.285859e+00;-2.842461e+00;2.852787e+00;1.439308e+00
2;0.200000;4.216479e+00;-5.233716e+00;-1.978948e+00;-3.971361e+00;-9.164581e-01;9.640570e-01;3.937416e-01;3.419559e+00;-1.420156e+00;2.906733e+00;5.135043e+00;-5.637215e+00;1.603446e+00;5.899582e-01
3;0.300000;3.705942e+00;-5.357482e-01;-1.237424e+00;-1.975259e+00;1.453768e+00;4.033759e+00;3.213214e+00;-4.434109e+00;-6.872940e-01;2.601427e+00;2.619670e+00;-4.389489e+00;-4.229498e-01;-7.264252e-01
4;0.400000;2.992441e+00;-1.409166e-01;-2.619748e+00;-1.141692e+00;-3.688316e-01;3.142901e+00;2.559194e+00;-8.328173e+00;-3.619283e+00;1.079419e+00;-3.406331e+00;-3.542126e+00;-9.815159e-01;-1.367126e+00
5;0.500000;3.691783e+00;-1.563206e+00;-6.809959e-01;-1.953034e-01;-5.130520e-01;5.505829e-01;-1.114227e+00;-4.661543e+00;-1.290832e+00;6.815666e-01;-6.820148e+00;-2.467657e+00;2.043017e+00;-6.110153e-01
6;0.600000;2.303554e+00;3.157322e-01;2.003237e+00;3.050096e+00;1.254618e+00;-5.437565e-01;-1.737511e+00;-2.509693e+00;4.535164e+00;1.256106e+00;-6.693755e+00;-7.514057e-01;5.757432e+00;-1.045860e+00
7;0.700000;9.588203e-01;2.597581e+00;2.203776e+00;4.836646e+00;1.350155e+00;-2.305817e+00;-3.229562e+00;-3.596773e+00;8.384427e+00;5.753894e-01;-5.668382e+00;1.233311e+00;5.852217e+00;-2.370117e+00
8;0.800000;4.516087e-01;2.484636e-01;3.983102e+00;1.220361e+00;-1.711838e+00;-3.907150e+00;-2.049437e+00;3.297903e+00;9.281326e+00;-2.517447e+00;2.842579e-01;5.400984e+00;4.196638e+00;-1.181892e+00
9;0.900000;-2.587442e-01;-2.871503e+00;4.873140e+00;-3.443795e+00;-5.973415e+00;-5.852287e+00;-1.437092e+00;3.292076e+00;3.625690e+00;-5.465884e+00;2.146706e+00;4.757479e+00;2.559918e+00;-1.907578e-01
10;1.000000;-1.479445e+00;-4.026422e-01;5.096332e+00;-2.373952e+00;-2.510382e+00;-2.582527e+00;3.693781e+00;4.534130e+00;1.055126e+00;-3.123909e+00;3.634941e+00;5.033259e+00;4.096079e-02;5.216217e-02
11;1.100000;-1.200659e+00;-5.613409e-01;-1.659375e+00;-4.643385e+00;5.951458e+00;7.043725e+00;6.264723e+00;1.811131e+00;-9.821281e-01;8.053231e-02;6.036852e+00;2.424786e+00;-2.172460e+00;6.386566e-02
12;1.200000;1.979581e+00;-3.805562e+00;-4.984954e+00;-5.867085e+00;6.775098e+00;5.953525e+00;-3.602457e-01;-2.745047e+00;-3.598971e+00;-4.164598e-01;3.123476e+00;-3.016098e+00;-1.526732e+00;3.134918e-01
13;1.300000;2.178511e+00;-2.941272e+00;-4.152163e+00;1.779861e-01;4.491772e+00;4.592429e+00;-3.232865e+00;-4.202715e+00;-6.748419e+00;-7.594295e-01;-1.401182e+00;-3.039845e+00;-4.210426e+00;8.208466e-02
14;1.400000;-4.213550e+00;7.338830e+00;-3.998562e+00;8.293426e+00;4.669114e+00;2.913653e+00;7.544022e-01;-3.587435e+00;-2.231598e+00;9.746157e-01;-3.068666e+00;1.161562e+00;-4.542521e+00;-5.371552e-01
15;1.500000;-8.133821e+00;9.787322e+00;-2.357018e+00;6.617480e+00;1.439552e-01;-3.619053e+00;-3.025990e-01;3.424002e+00;2.484613e+00;-7.082355e-01;-3.195769e+00;3.489019e+00;1.911449e+00;1.491013e-01
16;1.600000;-6.031625e+00;5.383212e+00;-1.433876e+00;5.677037e+00;-2.608181e+00;-4.533875e+00;-2.850297e+00;3.938543e+00;2.274248e+00;-2.766302e+00;-5.993986e-01;2.973167e+00;1.659746e+00;2.653893e+00
17;1.700000;-3.057260e+00;2.183887e-01;1.509853e+00;1.598983e+00;-3.742512e+00;-3.359745e+00;-5.680396e+00;2.631174e+00;-1.217752e-01;-4.360509e+00;6.542439e-01;6.525955e-01;-4.496875e+00;1.981651e+00
18;1.800000;1.444789e+00;-1.804059e+00;1.287152e+00;-5.428855e+00;2.759209e-01;1.249303e+00;-8.566027e-01;1.652672e+00;-9.987292e-01;-2.286351e-01;6.417296e+00;5.329227e-01;-1.036235e+01;7.153168e-01
