frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.427349e-01;-3.596967e+00;2.272672e+00;3.633553e+00;-3.291111e-01;-3.996319e+00;2.649182e+00;4.651752e+00;4.018188e+00;-1.203884e+00;-4.201113e+00;-1.041255e+00;1.310399e+00;1.741119e+00
1;0.100000;1.182878e+00;-6.355852e+00;3.281466e+00;2.635265e+00;-1.115558e+00;-1.086735e+00;1.707708e+00;6.968344e+00;2.433032e+00;-1.464891e+00;-5.663029e+00;-1.985047e-01;2.343819e+00;8.684692e-01
2;0.200000;6.681914e-01;-3.387541e+00;1.281410e+00;2.983149e+00;-3.338128e+00;-5.319107e-01;1.529504e+00;4.016792e+00;4.320729e+00;-4.495035e+00;-3.779473e+00;2.502839e+00;1.756850e+00;1.510239e-01
3;0.300000;-1.902752e+00;-1.669946e+00;5.330020e+00;-1.234118e+00;-5.123368e+00;-2.513740e+00;1.857190e+00;4.420730e+00;4.710016e-01;-2.836887e+00;-1.472380e+00;3.223567e+00;-3.489631e+00;1.617142e+00
4;0.400000;-2.643100e+00;-4.334403e+00;8.406550e+00;-3.756081e+00;-7.487741e+00;-2.737084e+00;3.632614e+00;7.713801e+00;-1.826634e+00;-9.226259e-01;-1.381174e+00;3.088163e+00;-6.633442e+00;2.641869e+00
5;0.500000;-9.556866e-02;-9.203010e+00;5.965214e+00;-3.369223e+00;-3.610442e+00;1.166129e-02;9.450607e-01;7.628769e+00;-1.611221e+00;1.570507e+00;-3.455774e+00;6.354830e-01;-6.826723e+00;2.168839e+00
6;0.600000;4.088766e+00;-1.046267e+01;-4.305706e-01;7.427683e-01;2.518571e+00;4.919231e+00;-2.474300e+00;3.826154e+00;6.594262e-01;5.174205e-01;-1.126951e+00;-4.581249e+00;-1.805012e+00;3.945770e-01
7;0.700000;5.508494e+00;-6.952989e+00;-5.305223e+00;2.186379e+00;6.182740e+00;7.341118e+00;-6.966739e+00;4.036739e+00;3.048286e-01;1.277348e+00;1.780766e+00;-8.579763e+00;5.253214e+00;-1.499977e+00
8;0.800000;3.789830e+00;-9.633045e-01;-5.887362e+00;-2.177240e+00;7.032338e+00;6.952351e+00;-6.790997e+00;1.356482e+00;-3.754271e+00;3.256808e+00;2.100193e+00;-5.089426e+00;7.779852e+00;-1.653046e+00
9;0.900000;1.089990e+00;4.293756e-01;-5.031464e+00;-1.746275e+00;4.578689e+00;2.726727e+00;-1.639423e+00;-3.024017e+00;-3.000858e+00;3.586155e-01;3.107239e+00;1.566403e-01;5.284766e+00;2.350388e-01
10;1.000000;2.810888e-01;2.312829e+00;-4.200864e+00;1.083877e+00;2.177083e+00;-2.217850e+00;-2.908707e-05;-5.076023e+00;9.670873e-01;-3.403921e-01;2.439721e+00;2.973967e-01;1.840512e+00;-2.632675e-01
11;1.100000;2.068881e+00;6.455148e+00;-2.999712e+00;3.568634e+00;1.651645e+00;-6.033138e+00;1.189721e+00;-5.058277e+00;4.305842e+00;-4.606028e-01;2.068706e-01;-2.479818e-01;5.731268e-01;-3.365486e+00
12;1.200000;-5.173712e-01;1.377787e+01;-5.978189e+00;-1.899641e+00;4.374677e+00;-1.842083e+00;1.844883e-03;-8.095356e+00;4.123964e-01;1.995536e+00;2.037293e+00;4.180108e+00;2.505579e-01;-3.342758e+00
13;1.300000;-5.269935e+00;1.436053e+01;-2.481596e+00;-2.289556e+00;1.755428e-02;-3.766248e-01;2.324205e+00;-1.190030e+01;-4.101918e+00;2.745483e+00;5.710514e+00;3.577851e+00;-3.438538e+00;-9.143066e-01
14;1.400000;-8.006668e+00;9.590919e+00;5.777645e+00;-3.614902e-01;-7.528955e+00;-6.156061e-01;2.034461e+00;-1.146559e+01;-3.597632e+00;2.599582e-03;3.697293e+00;2.076130e+00;-4.199748e+00;1.220566e+00
