frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.546751e+00;-2.191559e-01;-6.859875e-01;5.498948e+00;2.948540e+00;8.869144e+00;7.327068e+00;2.767499e+00;1.020525e+01;1.532895e+01;4.230299e+00;-4.263582e+00;7.304559e-01;4.200356e+00
1;0.100000;-5.487127e-01;3.228750e+00;-3.157334e+00;5.523773e+00;4.189158e+00;8.239576e+00;9.077449e+00;2.272468e+00;7.452800e+00;9.885139e+00;1.579729e+00;-4.442225e+00;-1.009880e+00;4.974045e+00
2;0.200000;-1.515036e+00;5.098343e+00;-3.987631e+00;2.309648e+00;1.941530e+00;6.772650e+00;1.066889e+01;1.321367e+00;-1.002579e+00;-8.357859e-01;-1.742356e+00;-4.325123e+00;-2.740521e+00;3.466995e+00
3;0.300000;6.684265e-01;3.715124e+00;-5.720244e+00;-3.947045e+00;3.023548e-01;5.977282e+00;7.593349e+00;-6.808534e-01;-4.260847e+00;-4.043702e+00;5.949354e-02;-1.107114e+00;-1.249951e+00;6.329498e-01
4;0.400000;2.177933e+00;-4.409935e-01;-2.067657e+00;-3.924286e+00;3.270725e+00;1.481382e+00;3.642634e+00;1.559655e+00;3.835698e+00;3.160807e+00;4.098866e+00;3.081548e+00;4.891927e+00;3.884964e-01
5;0.500000;2.015121e+00;-1.413066e+00;-3.158566e+00;-4.443139e+00;4.026390e+00;3.055514e+00;5.352410e+00;2.782308e+00;5.884621e+00;4.677699e+00;6.919002e+00;4.597435e+00;3.901012e+00;1.837524e+00
6;0.600000;4.466951e+00;-1.829454e+00;-6.714747e+00;-9.699369e+00;2.706038e+00;3.480214e+00;3.419895e-01;9.353447e-01;1.809168e+00;1.392453e+00;7.661116e+00;3.170714e+00;2.324273e+00;1.049332e+00
7;0.700000;5.664865e+00;-3.080723e+00;-1.060046e+01;-1.074304e+01;-9.832382e-04;1.698469e+00;-8.231899e+00;7.263136e-01;-1.209215e+00;-5.189838e-01;8.183582e+00;1.473078e+00;-4.488020e-01;-1.435555e+00
8;0.800000;3.956701e+00;-2.522564e+00;-7.590245e+00;-6.960713e+00;-1.057835e-01;-2.294430e+00;-8.020327e+00;4.168544e+00;2.715223e+00;2.763395e-01;8.827422e+00;3.066606e+00;-2.210530e+00;-2.017899e+00
9;0.900000;1.785070e+00;-1.354733e+00;-3.246786e+00;-4.547307e+00;-2.115850e+00;-3.840110e+00;-4.979149e+00;3.024237e+00;5.120718e+00;-1.861913e+00;3.563802e+00;1.339022e+00;1.524711e-01;-1.663765e+00
10;1.000000;-2.110767e-02;-1.545771e+00;-3.638584e+00;-2.800725e+00;2.183726e+00;2.052716e+00;-6.294479e-01;-9.333234e-01;5.815209e+00;9.471955e-01;4.208622e-01;-2.178669e-01;-1.022288e+00;2.099609e-02
11;1.100000;2.744379e-01;-2.868461e+00;-5.632705e+00;-5.505126e+00;3.210165e+00;5.099598e+00;5.644855e-01;-1.794734e+00;5.437428e+00;2.741720e+00;1.568616e+00;-1.994862e+00;-3.368236e+00;7.238846e-01
12;1.200000;1.269912e+00;-5.930778e+00;-3.399695e+00;-7.944518e+00;-3.974915e-02;3.784421e+00;-5.427933e-01;-5.634651e+00;1.239044e+00;1.953591e+00;-1.904574e+00;-4.282325e+00;-2.579871e+00;-5.036850e-01
13;1.300000;1.021747e+00;-1.040677e+01;-3.180113e-01;-4.148940e+00;-2.507866e+00;-1.690245e+00;-1.259422e+00;-3.441486e+00;-7.772818e-01;-4.476731e+00;-7.832352e+00;-2.511167e+00;8.509574e-01;-1.465454e-01
14;1.400000;6.825228e-01;-1.184793e+01;2.546142e+00;-5.276158e-01;-3.599106e+00;-4.967160e+00;1.751379e+00;-1.357684e-01;5.746708e-01;-1.015324e+01;-6.829231e+00;-5.464077e-02;-1.492949e+00;1.618187e+00
15;1.500000;1.816427e+00;-1.056069e+01;5.090591e+00;1.878992e+00;-3.517714e+00;-4.096034e+00;5.054243e+00;1.239324e+00;1.159351e+00;-1.188881e+01;-6.477064e+00;5.804191e-01;-4.968569e+00;2.265854e+00
16;1.600000;2.777395e+00;-6.739642e+00;6.843383e+00;3.858801e+00;-1.746351e+00;-3.292740e+00;5.143188e+00;1.712662e+00;-5.354013e-01;-1.091719e+01;-5.820480e+00;-1.957896e+00;-4.137088e+00;2.902679e-01
17;1.700000;1.768838e+00;7.952288e-01;8.152371e+00;3.232138e+00;6.327248e-02;-3.890531e+00;9.606915e-01;-5.512052e-01;-2.243663e+00;-2.576055e+00;-5.401126e+00;-6.157098e+00;-2.487516e-02;-2.545662e+00
18;1.800000;7.369709e-01;2.493239e+00;4.483404e+00;6.178371e+00;-4.357460e+00;-6.716369e+00;-2.982571e+00;3.381774e+00;-2.495915e+00;-2.426661e+00;-6.431793e+00;-6.660643e-01;-7.128758e-01;-2.148758e+00
19;1.900000;-2.039037e+00;4.153352e+00;-1.764527e+00;1.120395e+01;-6.723524e+00;-7.805608e+00;-3.251493e+00;6.373534e+00;-9.409790e-01;-4.490290e+00;-5.149908e+00;5.402528e+00;1.910569e+00;-2.114311e+00
20;2.000000;-4.172566e+00;6.304186e+00;-2.268967e+00;7.265611e+00;-6.731356e+00;-6.282948e+00;-8.118193e+00;4.636927e+00;-5.121746e-01;-4.462383e+00;-1.428798e+00;7.520562e+00;5.582651e+00;-2.698372e+00
21;2.100000;-4.445064e+00;6.511070e+00;6.326151e-01;-1.441327e+00;-3.210510e+00;7.301531e-01;-1.213200e+01;-3.588301e+00;-1.768658e+00;4.051246e+00;2.727057e+00;6.796943e+00;7.258694e+00;-2.975586e+00
22;2.200000;-5.581223e+00;5.420409e+00;5.183312e+00;-6.467485e-01;2.050300e+00;-3.178036e+00;-6.122547e+00;-5.246075e+00;-8.330616e+00;4.099572e+00;1.631246e+00;2.826952e+00;3.108478e+00;-1.539406e+00
23;2.300000;-6.850194e+00;7.050845e+00;9.349693e+00;3.357533e+00;4.267953e+00;-2.688406e+00;-2.631327e+00;-3.878939e+00;-1.048224e+01;1.346991e+00;-1.824519e+00;2.628994e-02;1.103351e+00;5.220032e-02
