frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.113471e+00;3.177351e+00;-8.611105e+00;-5.798909e+00;2.337237e+00;1.344245e+00;1.744289e+00;1.345541e-01;4.015354e+00;1.222517e+01;-1.387557e+00;-2.836934e+00;-3.572291e+00;5.316338e+00
1;0.100000;-5.906176e+00;5.974726e+00;-7.064223e+00;-4.189977e+00;3.920122e+00;-4.653109e-01;1.125441e-01;1.678289e+00;1.171450e+00;6.683006e+00;-3.739268e+00;-3.799789e+00;-4.227505e+00;5.879601e+00
2;0.200000;-4.488232e+00;9.039261e+00;-4.727132e+00;-3.784635e+00;1.095996e+00;-3.098204e+00;1.464977e-01;2.205406e+00;-3.419465e+00;-4.497051e-02;-6.175316e+00;-1.986618e+00;1.931197e-01;3.500687e+00
3;0.300000;7.927094e-01;8.234735e+00;-2.778539e+00;-4.737095e+00;-2.383550e+00;1.062357e+00;1.858561e+00;2.026037e+00;-1.651996e+00;-2.015381e+00;-6.424997e+00;1.633693e+00;3.323750e+00;-1.231247e+00
4;0.400000;2.690123e+00;-2.099612e+00;3.397568e+00;-7.648759e+00;-6.021345e+00;9.163210e+00;-3.268967e-01;1.407371e+00;5.224767e+00;5.076492e-01;-1.349650e+00;4.889480e+00;1.115045e+00;-2.446571e+00
5;0.500000;4.093206e+00;-1.448586e+00;3.504766e-01;-1.163787e+01;-5.867880e+00;7.898031e+00;6.505795e-01;-7.460165e-01;4.558609e+00;1.614634e+00;3.547988e-01;6.805784e+00;1.161716e-01;3.583755e-01
6;0.600000;5.186836e+00;3.007987e-02;-2.944493e+00;-1.311629e+01;-1.456597e+00;3.158233e+00;3.054619e-03;-3.287762e+00;1.908695e+00;9.994059e-01;9.344954e-01;5.235044e+00;1.577966e-01;-4.930878e-02
7;0.700000;4.116138e+00;3.885959e-01;-3.515731e+00;-8.421849e+00;3.347925e+00;-1.596217e+00;-1.756097e+00;-1.456303e+00;-1.611609e+00;5.518439e-01;3.357831e+00;2.254697e+00;6.186967e-01;-2.537247e+00
8;0.800000;1.786649e+00;3.342663e-01;1.118043e+00;1.333969e-01;8.335217e+00;-1.523449e+00;-4.095272e+00;1.047551e+00;-2.090794e+00;1.142162e+00;6.936644e+00;2.358123e+00;-9.914770e-01;-7.713554e+00
9;0.900000;2.328138e+00;-1.655311e+00;-1.157984e+00;4.528313e+00;9.241212e+00;-3.058852e+00;-6.017857e-01;8.277107e+00;-2.647514e+00;-1.118380e+00;6.575781e-01;-2.090720e+00;-6.444266e+00;-1.264499e+01
10;1.000000;3.589226e+00;-1.878958e+00;7.625825e-01;3.933036e+00;2.979705e+00;3.477582e+00;8.365831e-01;5.835405e+00;-2.148137e-01;5.295138e+00;-6.017694e+00;-3.975027e+00;-2.369538e+00;-6.839058e+00
11;1.100000;2.463876e+00;-5.199223e+00;5.585386e+00;3.096085e+00;-3.798353e+00;6.631118e+00;-2.351284e-01;1.686210e+00;1.351476e-01;5.663037e+00;4.193710e-01;-1.721406e-02;2.287210e-01;-1.599632e+00
12;1.200000;3.267434e+00;-6.695872e+00;5.737507e+00;-1.430192e-01;-6.318687e+00;5.462136e+00;-2.527390e+00;-2.211618e+00;-2.242380e+00;4.701349e+00;4.658411e+00;2.040843e+00;2.147161e+00;1.056702e+00
13;1.300000;3.803206e+00;-6.398116e+00;2.762230e+00;-2.022020e+00;-5.868284e+00;1.693026e+00;-2.975718e+00;-4.815066e+00;-2.243120e+00;3.242288e+00;1.187728e+00;7.286673e-01;1.709484e+00;1.390404e+00
14;1.400000;2.727268e+00;-9.766428e+00;-3.452852e+00;-5.503447e-01;-4.063738e+00;-4.007714e+00;1.924305e-01;1.583405e+00;6.289291e-01;-1.077439e+00;-8.813717e+00;-3.878107e+00;4.124933e+00;2.939163e+00
15;1.500000;3.571697e+00;-1.300800e+01;-3.292689e+00;-6.812596e-02;-1.390893e+00;-2.087989e+00;4.657347e+00;6.776236e+00;2.054706e+00;-2.409629e+00;-1.044734e+01;-6.138749e+00;4.816005e+00;4.581551e+00
16;1.600000;5.283598e+00;-1.354043e+01;-1.198387e+00;1.110711e+00;4.968796e-01;1.384313e-01;4.966485e+00;7.557124e+00;2.368709e+00;-3.696169e+00;-9.222534e+00;-6.948565e+00;5.357288e+00;3.625969e+00
17;1.700000;3.450110e+00;-5.313039e+00;-1.005089e+00;5.444125e+00;-2.571826e+00;2.933185e+00;3.148947e-01;1.733428e+00;5.995064e+00;-7.963225e+00;-4.570052e+00;-6.214366e+00;3.855196e+00;2.194618e+00
18;1.800000;-2.096797e+00;4.449404e+00;-7.667881e-01;7.963876e+00;-5.120937e+00;-4.188875e+00;-2.683496e-01;-4.958211e+00;7.913940e+00;-8.113140e+00;-2.215334e-01;5.087883e-01;-3.122811e-01;2.347916e+00
19;1.900000;-5.930935e+00;7.625987e+00;-2.279908e+00;1.036760e+01;-2.749941e+00;-9.752280e+00;1.795413e+00;-2.338955e+00;5.608575e+00;-7.480332e+00;2.276347e+00;3.051572e+00;-1.013891e+00;2.204117e+00
20;2.000000;-9.264597e+00;8.512115e+00;3.150322e+00;6.705547e+00;2.887070e+00;-6.039255e+00;-6.812286e-02;1.221050e+00;3.087524e+00;-6.319421e+00;4.974518e+00;2.006934e-01;-7.132682e-01;1.157272e+00
21;2.100000;-9.556786e+00;8.809571e+00;6.940799e+00;2.644027e+00;4.976190e+00;-2.098054e-01;-1.181269e+00;-2.320574e+00;4.484839e-01;-2.829653e+00;3.037538e+00;-2.935200e+00;-1.479348e+00;1.773376e-01
22;2.200000;-7.628153e+00;8.378072e+00;4.092295e+00;4.452003e+00;4.560461e-01;-1.688142e+00;-8.251772e-01;-6.294623e+00;-5.303268e+00;-2.386267e+00;8.469893e+00;3.915114e-01;-1.395211e+00;4.212952e-01
23;2.300000;-3.334865e+00;6.041945e+00;9.793578e-02;4.953809e+00;7.663965e-01;-4.878353e+00;5.452614e-01;-5.828115e+00;-9.522326e+00;-1.672084e+00;1.124180e+01;3.136819e+00;-9.619361e-01;9.749603e-01
24;2.400000;1.690645e-01;1.836405e+00;2.417095e+00;2.712699e+00;3.496710e+00;-3.947027e+00;-5.583620e-01;-5.596750e+00;-8.696640e+00;1.460335e+00;8.421269e+00;4.924772e+00;-1.646544e+00;-6.150131e-01
25;2.500000;3.000726e+00;-5.828933e+00;6.382680e+00;4.073662e+00;3.275311e+00;3.579918e+00;-2.404408e+00;-3.315187e+00;-5.476027e+00;3.040078e+00;1.441431e+00;2.660813e+00;-2.635809e+00;-2.449768e+00
