frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.026899e+00;9.475961e-01;-2.045922e+01;3.741073e+00;1.196573e+00;5.873868e+00;2.640864e+00;-4.073646e+00;-2.491751e+00;1.652582e-01;-6.672379e+00;-6.495558e+00;2.788070e+00;3.070801e+00
1;0.100000;4.973761e+00;-2.157491e-01;-1.153549e+01;-1.129646e+00;-5.235615e-01;5.114273e+00;-4.190415e+00;-5.438403e+00;-1.274804e+00;3.507098e+00;-2.994609e+00;-3.785357e+00;1.015074e+00;5.284653e-01
2;0.200000;6.799653e+00;2.025655e+00;-6.444554e+00;-4.295489e+00;6.591911e-01;1.081272e+00;-3.483944e+00;-7.097516e+00;4.115278e+00;9.547510e+00;9.770489e-02;-3.843589e+00;-1.808773e+00;-1.341324e+00
3;0.300000;6.783308e+00;-4.927697e-01;-3.861419e+00;-1.232913e+00;-2.357311e+00;6.222973e-01;-4.178668e+00;-3.273646e+00;5.182317e+00;6.984162e+00;5.128984e+00;-1.573791e+00;-4.843721e+00;-2.352409e+00
4;0.400000;1.240914e+00;-1.024485e+00;4.821277e+00;-1.248815e+00;-2.828503e+00;-1.636986e+00;-5.869442e+00;-3.047285e-01;1.444371e+00;1.504517e+00;9.894073e+00;2.110943e+00;-3.163433e+00;-1.175751e+00
5;0.500000;-6.200960e+00;4.054603e+00;1.224690e+01;-8.553476e-01;-1.164255e+00;-3.060926e+00;-5.614857e+00;8.738508e-01;-1.199388e+00;-2.394574e+00;1.170625e+01;5.156762e+00;-2.965555e-01;-2.617035e-01
6;0.600000;-9.768187e+00;7.737910e+00;1.520259e+01;-3.011964e+00;5.052090e-01;2.417932e+00;-2.384013e+00;-7.296314e-01;-6.028084e+00;-6.806671e+00;1.199897e+01;8.455580e+00;2.161554e+00;-1.921577e+00
7;0.700000;-6.245336e+00;2.841942e+00;1.096686e+01;-3.128569e+00;7.318497e-01;3.404900e+00;1.484275e-01;-5.048558e+00;-1.054609e+01;-7.021871e+00;4.718276e+00;4.668562e+00;3.221493e+00;-1.489243e+00
8;0.800000;-4.160118e-01;-4.341382e+00;6.571064e+00;-3.794585e+00;-1.653637e+00;-2.452765e+00;5.154700e-01;9.716311e-01;-5.971468e+00;2.336302e-01;-7.997255e+00;-1.429216e+00;-4.238968e-01;9.923401e-01
9;0.900000;2.826499e+00;-7.131813e+00;1.637274e+00;-2.116294e+00;-9.019222e-01;-4.035534e+00;1.824652e+00;6.557686e+00;-6.826360e-01;1.664424e-02;-1.051719e+01;-4.587599e+00;-2.653704e-01;2.582031e+00
10;1.000000;3.191440e+00;-6.433385e+00;-3.060877e+00;3.047791e+00;-1.814423e+00;-2.148520e+00;4.675273e+00;9.330278e+00;3.528070e+00;-3.199567e+00;-6.151941e+00;-4.540040e+00;-3.836164e-01;2.120827e+00
11;1.100000;-1.552296e-01;-2.340598e+00;-3.193651e+00;5.515835e+00;1.346954e+00;-6.877823e-01;8.145130e+00;8.162531e+00;6.705912e+00;-2.792410e+00;-5.030593e+00;1.791811e-01;6.097560e-01;5.815506e-01
12;1.200000;-2.002955e+00;4.372476e+00;-2.890761e+00;8.508922e+00;6.803836e+00;-4.492050e+00;7.771524e+00;7.014465e-02;7.218272e+00;2.562731e-01;-4.180303e+00;5.684107e+00;1.389420e+00;-1.334030e+00
