frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.056518e+00;6.026006e-02;-3.709850e+00;6.458204e-01;4.096027e+00;5.891826e+00;8.750467e+00;5.286205e+00;9.320795e+00;9.791286e+00;4.831529e+00;3.932595e-01;-7.768989e-01;1.499634e+00
1;0.100000;1.289123e+00;4.168417e+00;-3.884733e+00;-2.597153e+00;7.351835e+00;7.537022e+00;7.174586e+00;1.020520e+01;8.735469e+00;8.867010e+00;5.909784e+00;2.096817e+00;-2.138495e-01;4.118088e+00
2;0.200000;-1.055429e+00;6.680610e+00;-6.311345e-01;-4.771530e-01;8.603382e+00;5.868956e+00;8.036544e+00;1.162523e+01;5.894627e+00;6.648073e+00;6.326987e+00;2.102850e+00;1.727521e-01;3.887016e+00
3;0.300000;-4.839802e-02;7.629038e+00;2.455713e+00;5.613760e-01;4.909821e+00;1.242326e+00;4.916563e+00;6.088825e+00;1.522666e+00;5.594247e+00;7.011801e+00;4.344717e+00;2.297428e+00;1.781036e+00
4;0.400000;2.378390e+00;-6.744077e-01;5.062516e+00;-8.323356e-01;-2.051556e+00;7.298279e+00;-3.283491e-01;8.127203e-01;2.503129e+00;1.533813e+00;5.546353e+00;7.009208e+00;9.078848e-01;4.220276e-01
5;0.500000;3.494081e+00;-3.705788e+00;2.112395e+00;-3.712545e+00;-5.054256e+00;1.168916e+01;4.827023e-02;3.278762e+00;3.778683e+00;2.295153e+00;9.788986e+00;8.726610e+00;9.680119e-01;1.425255e+00
6;0.600000;5.637807e+00;-1.203761e+00;-7.526379e-01;-5.696288e+00;-5.062229e+00;1.055179e+01;-1.993275e-01;-1.060969e+00;6.320505e-01;-1.615431e+00;7.701512e+00;5.722791e+00;-8.641188e-01;-4.660034e-02
7;0.700000;6.258350e+00;3.076010e+00;-4.232935e+00;-1.791551e+00;-3.067894e-01;3.879084e+00;1.949158e-01;-5.579436e+00;-3.120653e+00;-1.916454e+00;-2.532072e-01;4.027333e-01;-3.366521e+00;-3.673279e+00
8;0.800000;3.550989e+00;2.471832e+00;-1.556444e-01;3.911531e-01;4.861116e+00;-8.399811e+00;-7.685337e-01;-6.603198e+00;5.237653e+00;9.545447e+00;-5.596696e+00;2.236142e+00;2.371249e+00;-4.040009e+00
9;0.900000;2.998905e-01;-1.528586e+00;5.187174e+00;-3.263429e+00;5.044775e+00;-6.987524e+00;-4.555706e+00;-5.853114e-01;1.005519e+01;1.178733e+01;4.181635e+00;1.753095e+00;5.793190e-02;-1.829399e+00
10;1.000000;-5.528355e-02;-2.045568e+00;7.758521e+00;-3.114092e+00;3.395625e+00;-1.839659e+00;-5.062649e+00;1.185503e+00;6.706072e+00;9.416702e+00;8.578196e+00;2.003654e+00;-2.861958e+00;6.356125e-01
11;1.100000;1.519928e+00;-1.257796e+00;6.404720e+00;-4.859940e+00;1.063417e+00;3.778653e-01;-3.447210e+00;5.254798e-01;4.054184e+00;5.601907e+00;8.817238e+00;2.804194e+00;-1.660317e+00;1.096519e+00
12;1.200000;2.927417e+00;-2.196507e+00;2.312202e+00;-3.164693e+00;-1.804785e+00;6.119566e-01;1.714883e+00;3.459661e+00;4.358373e+00;1.210980e+00;4.466224e+00;4.039421e+00;3.942298e+00;3.752670e-01
13;1.300000;2.574570e+00;-8.129431e+00;-2.650786e+00;-7.359878e-01;-1.688478e+00;1.319429e+00;7.226923e+00;8.157177e+00;3.928600e+00;-3.870711e+00;-2.876579e+00;-1.265490e+00;5.948113e+00;1.887970e+00
14;1.400000;3.237120e+00;-1.137112e+01;-3.950065e+00;-2.242456e+00;-3.553564e+00;-8.934989e-01;5.487258e+00;7.622441e+00;2.283189e+00;-7.976792e+00;-5.487059e+00;-5.296711e+00;2.794653e+00;2.418953e+00
15;1.500000;3.333489e+00;-9.243271e+00;-3.555289e+00;-2.260757e+00;-3.960711e+00;-4.472462e+00;9.676971e-01;3.843319e+00;-3.613686e+00;-1.098661e+01;-1.096629e+01;-7.650733e+00;8.256342e-01;6.920090e-01
16;1.600000;1.344069e+00;-1.203076e+00;1.097322e+00;-1.365944e+00;-7.032917e+00;-5.404617e+00;-4.166832e+00;1.547701e+00;-7.238107e+00;-7.315036e+00;-1.223389e+01;-7.469103e+00;2.358850e+00;-1.498093e+00
17;1.700000;-3.100601e+00;2.388410e+00;2.808127e-01;4.215404e+00;-1.161934e+01;-1.008344e+01;-5.779831e+00;9.740705e-01;-6.964736e+00;-7.793515e+00;-8.643990e+00;-5.446476e+00;-2.062807e+00;-2.607178e+00
18;1.800000;-4.419876e+00;3.437888e+00;-4.555918e+00;1.084600e+01;-6.932495e+00;-8.860334e+00;-3.497398e+00;-1.179055e+00;-5.089198e+00;-8.423858e+00;-7.231944e+00;-6.326979e+00;-4.574568e+00;-3.274857e+00
19;1.900000;-5.110368e+00;3.548397e+00;-2.832980e+00;1.059080e+01;1.617461e+00;-4.851073e+00;-1.397829e+00;-5.815535e+00;-8.000414e+00;-3.964525e+00;-8.160187e+00;-6.672433e+00;-1.561321e+00;-2.793686e+00
20;2.000000;-7.493072e+00;2.896142e+00;-1.741686e+00;7.952270e+00;6.676085e+00;-2.565802e+00;3.096933e-01;-5.586904e+00;-6.770085e+00;4.864244e-01;-5.668469e+00;-3.337291e+00;4.232597e-01;4.718857e-01
