frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.104903e+00;-6.575899e+00;7.140703e+00;1.118119e+01;1.161322e+01;8.980066e+00;-2.493189e+00;1.181252e+01;2.726352e+00;-3.956873e+00;4.804332e+00;-2.864887e+00;-1.126697e+01;-5.043175e+00
1;0.100000;-4.285069e+00;-4.623114e+00;5.910856e+00;1.073438e+01;1.000991e+01;5.753348e+00;-5.378558e+00;8.393558e+00;2.510821e+00;-4.886274e+00;5.918324e+00;-1.040283e+00;-8.459219e+00;-5.481606e+00
2;0.200000;-2.546883e-01;5.515370e-01;-2.311701e+00;5.914702e+00;1.300170e+01;-3.644791e-01;-4.601640e+00;-1.072145e+00;4.742197e+00;-5.441900e+00;1.459344e+00;-4.085119e-01;-7.074352e+00;-5.691727e+00
3;0.300000;2.242457e+00;4.460014e-01;-4.823035e+00;3.436801e+00;1.048029e+01;8.966961e-01;3.971872e-01;-1.031661e+00;3.911254e+00;-1.903720e-01;4.073687e-01;-2.792198e+00;-6.513671e+00;-2.494186e+00
4;0.400000;3.125300e+00;-2.738892e+00;-6.936216e-02;2.336073e+00;7.681446e-01;-5.616302e-01;3.772654e+00;2.989298e+00;2.019433e+00;3.225921e+00;3.460966e+00;-1.937114e+00;-2.113660e+00;1.490463e+00
5;0.500000;1.927395e+00;-2.917832e+00;2.651443e+00;7.381520e-01;-3.867826e+00;-2.707315e+00;3.529236e+00;4.873712e+00;1.777073e+00;3.776434e+00;3.958853e+00;-4.311013e-02;1.045148e+00;2.736023e+00
6;0.600000;-1.681719e-01;-7.557344e-01;3.993937e+00;-1.270656e+00;-7.647987e+00;-5.006447e+00;2.499706e+00;8.054338e-01;3.622168e+00;3.339550e+00;5.054274e+00;1.365175e+00;2.111777e+00;1.715546e+00
7;0.700000;-2.692090e+00;4.350650e+00;4.782009e+00;-2.024244e+00;-1.077784e+01;-4.944715e+00;-7.221508e-01;-6.146567e+00;3.168829e+00;1.596440e+00;3.551448e+00;-8.801460e-03;3.509187e+00;2.468597e+00
8;0.800000;-5.222293e+00;7.583950e+00;3.960181e+00;-5.388632e-01;-9.819378e+00;-4.421349e+00;-2.097045e+00;-8.351569e+00;2.329322e+00;6.200798e-01;1.414676e+00;-4.772549e-01;1.980010e+00;2.606636e+00
9;0.900000;-5.981273e+00;8.856307e+00;1.761837e+00;2.952056e+00;-2.027830e+00;-1.360060e+00;2.334681e-01;-6.926591e+00;1.900200e+00;-2.160735e+00;-2.118317e+00;1.724049e+00;1.719705e+00;1.086357e+00
10;1.000000;-1.337597e+00;5.321213e+00;-7.746953e+00;-2.034917e+00;3.612909e+00;3.197727e+00;6.582492e+00;-3.115377e+00;3.304883e+00;2.611678e-01;-3.756149e+00;5.325629e+00;4.206157e+00;1.018959e+00
11;1.100000;4.259049e+00;1.299598e+00;-1.292199e+01;-8.071412e+00;2.872040e+00;9.727459e-01;6.645338e+00;-3.617224e+00;1.648972e+00;7.122540e+00;-5.510180e+00;5.832038e+00;7.024169e+00;8.622665e-01
12;1.200000;5.906118e+00;-1.781820e+00;-6.694693e+00;-9.906706e+00;-3.961342e+00;1.822878e+00;8.943853e-01;-2.411783e+00;-7.079059e+00;5.234108e+00;-2.821413e+00;4.332830e+00;6.762895e+00;1.720657e+00
13;1.300000;4.667984e+00;-3.712175e+00;1.293964e+00;-8.401730e+00;-8.370338e+00;-1.037107e+00;-4.498744e+00;1.346414e+00;-1.222242e+01;-2.490750e+00;-5.298821e+00;-1.614250e+00;5.690722e+00;2.120087e+00
14;1.400000;3.917778e+00;-5.303789e+00;3.072805e+00;-5.044830e+00;-5.885712e+00;-1.220331e+00;-4.763158e+00;2.451974e+00;-1.436001e+01;-6.049336e+00;-1.052472e+01;-7.393312e+00;1.378126e+00;8.849792e-01
