frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.124021e+00;-1.457000e+00;2.612046e+00;-6.706285e+00;-8.498534e+00;-1.484068e+01;-7.159184e+00;4.162365e+00;1.964739e+00;2.047267e+00;-1.918030e-02;9.538505e+00;3.939236e+00;-5.079498e-01
1;0.100000;5.963445e+00;6.827927e-02;4.182052e+00;-1.855251e+00;-4.243302e+00;-1.403792e+01;-6.852091e+00;2.977196e+00;5.905476e+00;4.208338e+00;6.584492e+00;1.157692e+01;1.047000e+01;-4.040504e+00
2;0.200000;8.596616e+00;9.806595e-01;-1.210184e+00;5.480766e+00;8.673695e+00;-7.162741e+00;-5.590015e+00;-5.354218e+00;2.364794e+00;1.258628e+00;1.198029e+01;1.555004e+01;1.451264e+01;-7.805862e+00
3;0.300000;1.043000e+01;-1.015149e+01;-5.369948e+00;1.140670e+01;1.008412e+01;1.489569e+00;-2.923775e-02;-3.806772e-01;-2.215384e+00;-1.505854e+00;3.938200e+00;7.430360e+00;2.307519e+00;-3.182762e+00
4;0.400000;6.171261e+00;-1.446159e+01;-5.883882e+00;8.100889e+00;9.652224e+00;3.373697e+00;1.641006e+00;4.055825e+00;-5.586505e+00;-7.156494e-01;-3.481963e+00;5.484159e+00;-7.065396e+00;1.873535e+00
5;0.500000;3.024944e+00;-1.355872e+01;-4.676013e+00;1.945601e+00;6.679649e+00;-1.339657e-01;-6.271839e-01;4.690484e+00;-8.230588e+00;2.517457e-01;-4.850017e+00;5.062919e+00;-9.136205e+00;4.064514e+00
6;0.600000;2.628241e+00;-7.919447e+00;4.845953e-02;-2.639116e+00;1.353714e+00;-3.224607e+00;-2.119308e+00;5.485603e+00;-6.286920e+00;4.593792e+00;-1.932860e+00;6.961564e+00;-7.123096e+00;3.192612e+00
7;0.700000;5.088435e+00;1.620060e+00;6.906019e+00;-7.026926e+00;-5.051906e+00;-1.960086e+00;-3.275629e+00;5.963272e+00;-1.437370e+00;8.321790e+00;-2.802551e+00;5.455560e+00;-5.331503e+00;4.555206e-01
8;0.800000;6.048692e+00;4.799924e+00;8.197408e+00;-8.242231e+00;-6.455958e+00;1.059857e+00;-4.077541e+00;4.785656e+00;1.566998e+00;9.996651e+00;-3.425761e+00;4.799285e-01;-6.593763e+00;-1.394806e+00
9;0.900000;3.039948e+00;2.112130e+00;9.264323e+00;-7.830645e+00;-4.605380e+00;-2.396974e+00;-6.917896e-01;4.044987e+00;4.074705e+00;9.276752e+00;-3.330480e+00;-6.344698e+00;-1.186401e+01;2.729034e-01
10;1.000000;-1.055691e+00;-8.616800e-01;8.979906e+00;-9.341066e+00;-1.639670e+00;-1.820097e+00;-7.940292e-03;3.578726e+00;6.764756e+00;7.634948e+00;-3.924870e+00;-9.949360e+00;-1.167589e+01;1.800331e+00
11;1.100000;-4.338921e+00;-1.080643e+00;7.523320e+00;-9.253630e+00;-1.125531e+00;-1.528105e+00;-1.089502e+00;3.505940e+00;8.027086e+00;7.437580e+00;-2.842481e+00;-7.920218e+00;-7.984465e+00;6.201172e-01
12;1.200000;-5.355492e+00;6.648197e+00;6.651392e+00;-3.898422e+00;-3.356336e+00;-1.599720e+00;-7.912727e+00;5.868683e-01;5.221659e+00;2.665542e+00;-3.358951e+00;-6.048470e+00;-4.263395e+00;-1.348106e+00
13;1.300000;-4.585766e+00;1.339270e+01;5.926792e+00;-4.967613e-01;-3.946906e+00;1.218246e+00;-9.125673e+00;-4.333553e+00;5.387129e+00;-1.723309e+00;-5.484655e+00;-1.160338e+00;-1.536796e+00;-2.742424e+00
14;1.400000;-4.100153e+00;1.393282e+01;4.141435e+00;-2.568678e+00;-2.791715e+00;4.656129e+00;-7.801399e+00;-8.187595e+00;3.055575e+00;-5.199537e+00;-7.494176e+00;2.189683e+00;1.549780e+00;-3.246277e+00
15;1.500000;-5.229431e+00;1.681244e+01;-6.866851e-01;7.488632e-02;-2.260453e+00;8.098916e+00;-7.447989e+00;-6.897114e+00;2.183976e+00;-9.132349e+00;-6.188237e+00;8.237221e-01;3.579027e+00;-3.902214e+00
16;1.600000;-6.816328e+00;1.442331e+01;-7.050103e+00;7.713024e+00;-1.473720e+00;7.511262e+00;3.445244e+00;-4.923388e+00;-5.026511e+00;-5.627815e+00;-3.470850e-01;-5.976102e+00;7.358134e-01;-4.061737e+00
