frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.171099e+00;-4.660870e+00;9.567266e+00;3.498942e+00;2.209360e+00;-1.030812e+01;3.720896e+00;3.454544e+00;-8.046801e+00;2.702008e+00;-4.498797e+00;3.703143e+00;-2.781244e+00;1.756157e+00
1;0.100000;1.575880e-01;-1.988717e+00;1.069963e+01;2.736437e+00;1.145159e+00;-6.199523e+00;4.863520e-01;-1.455250e+00;-7.934917e+00;2.864740e+00;-5.434750e+00;1.628320e+00;-3.591886e+00;4.649734e-01
2;0.200000;4.190230e+00;-1.725298e+00;3.511177e+00;-6.826937e-02;4.935932e-01;1.569176e-01;-2.872376e+00;-5.355154e+00;-8.206635e+00;4.341107e+00;-7.129733e+00;-1.245861e-01;-1.040193e+00;-8.165436e-01
3;0.300000;7.391434e+00;-1.257571e+00;-1.306113e+00;4.007135e+00;-1.605034e-01;6.071336e+00;-2.324998e+00;-3.324503e+00;-6.387633e+00;2.799063e+00;-4.389624e+00;1.865452e+00;3.545413e+00;-2.126884e+00
4;0.400000;6.033281e+00;-3.956285e+00;4.662477e+00;4.814186e+00;2.370205e+00;1.114278e+01;-2.304662e+00;1.756076e+00;-2.141472e+00;-1.057734e-01;-2.248554e-01;3.847292e+00;6.049196e+00;-1.492470e+00
5;0.500000;2.628592e+00;-3.047931e+00;8.433721e+00;5.560013e+00;4.646154e+00;5.624059e+00;9.882927e-02;1.222507e+00;1.022889e+00;-3.126125e-01;3.666201e-01;6.988270e+00;5.942387e+00;-1.129364e+00
6;0.600000;-2.077131e-01;1.968891e+00;6.788334e+00;4.000116e+00;3.158016e-01;-2.532413e+00;2.329975e+00;1.719401e+00;1.939652e+00;-9.559984e-01;7.261982e-01;6.691809e+00;4.380342e+00;-9.427032e-01
7;0.700000;-3.400536e-01;1.430864e+00;5.429421e+00;5.906823e-01;-5.121229e+00;-6.733581e+00;2.440956e+00;3.881627e+00;3.273069e+00;-3.312182e-02;-7.664452e-01;4.149513e+00;2.598292e+00;-1.383591e-01
8;0.800000;7.220173e-02;-2.678168e-01;2.962319e+00;-8.208456e-01;-6.522932e+00;-4.540339e+00;6.872759e-01;6.559838e+00;2.132588e+00;7.368486e-01;-1.231512e+00;2.887594e+00;3.269129e+00;-7.239914e-01
9;0.900000;1.024403e+00;-1.725708e+00;-7.369225e+00;-4.255769e+00;-1.277880e+00;4.246655e+00;4.249077e-01;6.523997e+00;9.954019e-01;2.308287e+00;8.945069e-01;1.566073e+00;2.323454e+00;-1.241196e+00
10;1.000000;3.721022e+00;-3.270203e+00;-9.855868e+00;-5.075426e+00;3.849342e+00;8.822914e+00;-4.385460e+00;5.595003e+00;4.449127e+00;6.631248e-01;-1.816144e+00;-1.120133e+00;7.339621e-01;-1.322983e+00
11;1.100000;9.401712e-01;-3.949704e-01;-9.172101e+00;-1.041251e+00;5.097735e+00;7.114804e+00;-3.332622e+00;1.948056e+00;5.663692e+00;-2.190382e+00;-3.774956e+00;-4.090473e+00;-2.340289e+00;-1.018333e+00
12;1.200000;-4.949627e+00;7.262381e+00;-7.091693e+00;2.291357e+00;1.631060e+00;-2.484161e+00;3.031816e-01;1.712409e+00;4.507603e+00;-1.428021e+00;-2.855937e+00;-3.968980e+00;-4.553846e+00;-1.194878e+00
13;1.300000;-7.285219e+00;6.270110e+00;-4.139149e+00;2.436373e+00;-4.311352e-01;-6.838939e+00;1.406641e-01;1.930835e+00;5.508164e+00;2.718570e-01;-8.345690e-01;-3.366883e+00;1.694088e-01;3.171539e-01
14;1.400000;-7.266037e+00;1.795591e+00;-2.938114e+00;-2.846997e+00;-3.218630e+00;-5.046613e+00;5.230141e-01;-4.289309e+00;3.570629e+00;-3.047563e+00;6.077809e+00;-5.367288e+00;-5.913434e-01;2.495667e+00
15;1.500000;-4.637257e+00;1.472994e+00;-3.958582e+00;-7.434768e+00;-3.961817e+00;-1.199637e+00;1.816753e+00;-1.096932e+01;-8.066535e-01;-5.623340e+00;1.138629e+01;-7.851739e+00;-6.547297e+00;4.025352e+00
16;1.600000;-3.019180e-01;2.094540e+00;-6.223505e+00;-8.391914e+00;-1.064301e+00;2.703866e+00;2.247298e+00;-1.091076e+01;4.612851e-01;-2.990228e+00;1.350590e+01;-7.437385e+00;-7.565482e+00;3.088394e+00
