frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.132689e-01;-9.749208e+00;5.473348e-01;-1.154464e+01;-2.796170e+00;6.455335e+00;-4.067563e+00;1.645452e+00;-4.511497e+00;7.897010e-01;1.378882e-01;-2.009651e+00;-2.736331e+00;2.324493e+00
1;0.100000;-1.635921e+00;-3.946235e+00;4.182018e+00;-7.529479e+00;-1.488263e+00;5.256125e+00;1.798537e+00;-3.801906e-01;1.860862e+00;-3.316430e+00;4.124908e+00;-2.486830e+00;-3.201041e-02;3.473488e+00
2;0.200000;-1.913901e+00;2.272355e+00;6.376626e+00;-1.472372e+00;7.856855e-01;2.469173e+00;6.645177e+00;7.947904e-01;3.313010e+00;-6.075599e+00;5.323894e+00;1.153329e+00;1.173545e+00;2.783005e+00
3;0.300000;-9.934540e-01;1.436995e+00;7.343667e+00;2.167538e+00;8.200340e-01;-2.270147e+00;5.669692e+00;1.651982e+00;3.921997e+00;-6.171651e+00;6.021991e+00;3.821096e+00;2.928201e-01;2.032608e+00
4;0.400000;1.349362e+00;-3.196510e+00;4.040408e+00;-1.859872e+00;-5.365772e-01;-1.319990e-01;3.738211e+00;4.473661e-01;1.213343e+00;-5.248658e+00;6.599031e+00;4.089867e+00;-8.824688e-02;4.703445e-01
5;0.500000;4.762275e+00;-5.496408e+00;-4.391681e+00;-3.224889e+00;-8.523750e-02;3.898536e+00;-3.261012e+00;-1.605080e+00;-2.090563e+00;9.128613e-01;8.767428e-01;5.947063e-01;-1.211589e+00;-8.305511e-01
6;0.600000;3.566723e+00;-3.778855e+00;-6.689384e+00;2.075466e+00;-1.470757e+00;3.271355e+00;-4.361090e+00;-1.584999e+00;-5.266314e-01;5.234576e+00;5.000281e-02;-1.230005e+00;1.441424e+00;1.202812e+00
7;0.700000;-1.095442e+00;1.331697e+00;-7.337042e+00;7.136649e+00;-4.392912e+00;1.740216e+00;-2.877750e+00;-2.861396e+00;4.248047e+00;3.767403e+00;2.707952e+00;-1.188816e+00;1.783238e+00;1.752548e+00
8;0.800000;-5.517289e+00;7.956386e+00;-5.693432e+00;9.712301e+00;-6.525142e+00;7.892931e-02;-1.655865e+00;-2.991898e+00;4.928759e+00;4.897561e-01;4.451515e+00;-7.286735e-01;4.916358e-01;-1.402161e+00
9;0.900000;-6.693562e+00;1.279220e+01;-2.778308e+00;8.466849e+00;-7.005776e+00;2.203514e+00;-5.699978e-01;-2.700014e+00;4.271298e+00;-3.341768e+00;3.208895e+00;-1.186543e+00;-1.870009e+00;-4.419930e+00
10;1.000000;-5.167155e+00;8.754602e+00;7.316767e+00;3.642900e+00;-1.005031e+01;3.847985e+00;-2.047227e+00;-3.291970e+00;2.192850e+00;-6.032453e-01;9.034429e-01;-3.095109e+00;-1.420747e+00;-2.983009e+00
11;1.100000;-1.961315e+00;-2.025440e+00;8.210215e+00;1.095592e+00;-4.167085e+00;-8.634989e-01;-7.591157e-01;-4.153217e-01;-1.909925e+00;-1.065303e+00;-3.504805e+00;8.414477e-01;-8.468021e-01;6.457520e-02
12;1.200000;3.179283e-01;-8.775080e+00;3.475213e-01;1.382427e+00;-1.867358e+00;-3.406646e+00;7.869476e-01;3.854608e+00;-3.737401e+00;-1.675000e+00;-7.693981e+00;-1.389811e-01;-1.017849e+00;2.642914e+00
13;1.300000;2.454887e+00;-1.035673e+01;-3.821197e+00;2.062277e+00;-1.391130e+00;-5.270410e+00;4.686178e-01;6.473913e+00;-6.156627e+00;8.831978e-03;-9.516438e+00;-1.282733e+00;-1.028146e+00;3.004646e+00
