frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.347921e+00;-5.543547e-01;-4.720388e+00;4.859194e+00;5.897618e+00;-1.949292e+00;5.306069e+00;1.070297e+01;6.379185e-01;-1.189103e+00;-4.070759e-01;3.911654e+00;5.983267e+00;3.679260e+00
1;0.100000;-9.109923e+00;3.569538e+00;-2.989647e+00;3.132420e+00;3.486285e+00;-3.451818e+00;1.373878e+00;8.057700e+00;1.459556e+00;-1.508370e+00;-2.631146e+00;4.380401e+00;5.123507e+00;4.415359e+00
2;0.200000;-9.032538e+00;4.982295e+00;-4.920025e-01;2.203248e+00;5.552235e-01;-4.608370e+00;-5.121361e+00;1.269108e+00;-4.492812e-01;-2.691662e-01;1.264027e+00;6.216187e+00;1.971114e+00;4.636772e+00
3;0.300000;-5.340714e+00;-1.134171e+00;5.382614e-01;1.377396e+00;-6.125433e+00;-6.255605e+00;-9.124339e+00;1.594621e+00;5.841179e-01;-3.010934e+00;1.203431e+00;5.044666e+00;1.035045e+00;4.841835e+00
4;0.400000;-2.400312e-01;-7.481668e+00;3.252552e+00;-7.244654e-01;-6.660536e+00;-2.214961e+00;-1.030225e+01;4.960001e+00;4.186376e+00;-2.849481e+00;1.942848e+00;3.237393e+00;1.948972e+00;2.840317e+00
5;0.500000;1.039119e+00;-9.006364e+00;-3.852422e+00;-5.682722e+00;-8.047886e-01;3.257406e-01;-2.363870e+00;8.429623e-02;6.130138e+00;-4.201403e+00;1.123906e+00;-1.576150e+00;4.823465e-01;1.517609e+00
6;0.600000;3.435230e-02;-7.399279e+00;-6.810753e+00;-2.978302e+00;1.466135e+00;-6.070313e-01;4.134569e+00;-1.112914e-01;4.143800e+00;-2.880746e+00;9.071274e-01;-2.188017e+00;1.892781e+00;2.883499e+00
7;0.700000;-2.201581e+00;-2.416755e+00;-5.742498e+00;2.617436e+00;1.013067e+00;-1.357068e+00;6.142999e+00;7.379851e-01;4.927241e+00;-3.231642e+00;1.205371e+00;-1.399775e-01;3.779013e+00;3.243141e+00
8;0.800000;-2.321066e+00;6.673700e+00;1.233859e-01;9.011866e+00;-1.146776e+00;-6.466918e+00;6.466574e+00;-2.462511e+00;2.490907e+00;-6.327435e+00;-1.995448e+00;-9.604225e-01;3.700142e-01;2.054749e-01
9;0.900000;2.200885e+00;8.325450e+00;1.935005e+00;6.474307e+00;-8.998623e+00;-2.085757e+00;8.174824e+00;-1.057691e+01;-7.354512e-01;-5.158622e+00;-1.616238e+00;-4.753811e+00;-7.344201e+00;-1.404602e+00
10;1.000000;5.102983e+00;9.187083e-01;3.633692e+00;4.519597e+00;-1.241717e+01;4.942761e+00;-2.285953e+00;-5.519106e+00;-5.821528e+00;-5.340816e+00;-2.766253e+00;-7.280080e+00;-7.178264e+00;-1.653694e+00
11;1.100000;2.412089e+00;7.867060e-01;4.743430e+00;3.043017e+00;-7.151625e+00;1.793024e+00;-2.735544e+00;-4.911820e+00;-7.776070e+00;-6.071733e+00;-4.097496e+00;-3.855171e+00;-5.137614e+00;-2.805122e+00
12;1.200000;1.371536e+00;6.505251e+00;5.709983e+00;1.226143e+00;1.676483e-01;-1.930151e+00;-7.722750e-01;-5.759894e+00;-7.233470e+00;-4.461847e+00;-2.693396e-01;6.892900e-01;-2.751845e+00;-4.866783e+00
13;1.300000;4.389591e+00;4.412789e+00;-2.419214e+00;-6.943869e+00;6.370300e+00;5.795166e+00;7.976718e-01;-3.743602e+00;-8.380404e-01;8.290908e+00;2.365449e+00;-2.617797e+00;2.813034e-01;-4.341087e+00
14;1.400000;4.670288e+00;-2.910900e+00;-1.399342e+00;-1.010327e+01;7.558500e+00;7.208320e+00;1.422672e+00;2.283231e+00;3.774295e-01;1.449312e+01;1.786026e+00;-1.539835e+00;-8.838272e-02;-2.623123e+00
15;1.500000;4.793694e+00;-3.664121e+00;1.207954e+00;-8.719168e+00;8.189646e+00;5.830326e+00;5.993867e-01;2.725161e+00;-3.068151e-01;1.385953e+01;9.450502e-01;-5.021915e-01;-3.478050e-01;-3.150887e+00
16;1.600000;6.579211e+00;-1.606825e+00;7.282000e+00;-3.312828e+00;8.600496e+00;5.031637e+00;-1.713047e+00;6.700635e-01;-1.776830e+00;9.857734e+00;1.039762e+00;1.933858e+00;-1.926422e-02;-7.417839e+00
