frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.500960e+00;1.413944e+00;3.421383e-01;1.587297e+00;4.259674e+00;1.047281e+00;-7.984805e-01;3.014286e+00;4.704395e+00;3.966191e+00;6.982738e+00;4.376027e+00;3.457485e-01;1.504852e+00
1;0.100000;5.243773e+00;-8.142342e+00;5.749086e+00;3.663182e-01;4.694380e+00;1.620419e+00;7.338237e+00;6.934002e+00;1.566182e+00;-9.304504e-01;1.774000e+00;7.149217e+00;1.325671e+00;2.636162e+00
2;0.200000;4.695021e+00;-1.292804e+01;4.777862e+00;-6.499548e-01;3.980093e+00;3.553699e+00;9.702511e+00;8.305695e+00;-1.065236e+00;-1.281618e+00;-1.507610e+00;5.447433e+00;8.545172e-01;3.567673e+00
3;0.300000;1.779069e+00;-1.145069e+01;1.561432e-01;2.104838e+00;-2.317857e+00;4.343618e+00;8.594337e+00;5.881662e+00;-1.026857e+00;-4.458058e+00;-1.772390e+00;6.320057e-01;-2.762665e-01;2.808792e+00
4;0.400000;-4.262447e-01;-3.986799e+00;-1.543833e+00;4.456871e+00;-7.764567e+00;-1.814079e-02;6.243288e+00;2.043413e+00;9.974699e-01;-4.889971e+00;-8.131533e-01;-2.947073e-01;-1.616535e+00;-2.095718e-01
5;0.500000;-3.129616e-01;2.825528e+00;-4.134061e+00;-6.107826e-01;-4.898547e+00;-6.295676e+00;-7.576981e+00;-1.148911e+00;2.788794e+00;-9.954674e-01;-2.369766e-01;-3.213222e+00;-2.581129e-01;-3.605698e+00
6;0.600000;3.283308e+00;-2.178054e+00;-5.068812e+00;-5.152448e+00;-1.466131e-01;-3.510839e+00;-1.365349e+01;-9.165945e-01;9.870024e-01;1.278604e+00;-2.313325e+00;-5.979364e+00;1.204695e-01;-3.861153e+00
7;0.700000;4.768561e+00;-3.504363e+00;-3.884976e+00;-5.247273e+00;3.249830e+00;1.814648e+00;-1.388603e+01;3.427820e-01;-1.424886e+00;2.341794e+00;-4.636016e+00;-6.591445e+00;-8.609443e-01;-4.684196e+00
8;0.800000;-1.036965e+00;6.362719e+00;-6.544301e+00;-1.731022e+00;9.282850e+00;3.339456e+00;-5.706621e+00;-5.669113e+00;-6.574216e-01;-2.050312e+00;-4.022554e+00;-2.377083e+00;-2.151553e+00;-3.225037e+00
9;0.900000;-6.450435e+00;1.239710e+01;-3.059171e+00;-2.004340e+00;6.489501e+00;3.219036e+00;2.491717e-01;-7.592280e+00;-6.643802e+00;-2.529189e+00;5.525355e-01;-1.531418e+00;-2.867267e+00;-5.477905e-01
10;1.000000;-7.810811e+00;1.163423e+01;4.958153e+00;1.806853e+00;-5.094049e+00;-2.370412e+00;4.569211e+00;-7.484389e+00;-3.612084e+00;3.923927e+00;3.363235e+00;4.206295e-01;1.573819e+00;2.188957e+00
11;1.100000;-5.233289e+00;7.556771e+00;8.251789e+00;5.073641e+00;-1.173469e+01;-6.743083e+00;4.924838e+00;-3.710542e+00;3.386449e+00;5.624550e+00;2.629519e+00;1.961923e+00;3.810454e+00;3.426918e+00
