frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.510685e-02;1.204050e+00;9.043031e+00;-1.190177e+01;-2.327164e+00;4.906294e+00;3.360308e+00;1.525841e+00;-5.469612e+00;4.809380e-01;-4.478260e+00;-1.828537e+00;-1.268686e+00;3.948769e+00
1;0.100000;-3.192499e+00;2.796191e+00;8.188737e+00;-5.474530e+00;-2.145617e+00;-6.899395e-01;4.016649e+00;4.069830e+00;1.309586e-01;-3.369245e+00;-3.097713e+00;1.652606e+00;6.298094e-01;2.862602e+00
2;0.200000;-2.323937e+00;5.937362e-01;6.481201e+00;5.409253e+00;-2.289673e+00;-1.030706e+01;6.694832e-01;3.540550e+00;1.915276e+00;-2.231543e+00;1.714129e-01;5.938145e+00;3.149177e+00;1.497009e+00
3;0.300000;1.728398e+00;-3.342547e+00;6.025908e+00;6.557683e+00;1.136408e-01;-5.374712e+00;-2.340994e-01;4.827731e+00;-9.189892e-01;2.243836e+00;3.987378e+00;9.997009e+00;5.910213e+00;7.964630e-01
4;0.400000;2.677744e+00;-3.225529e+00;2.321082e-01;7.071674e+00;2.644113e+00;1.735839e+00;2.206892e+00;1.793481e+00;1.710707e+00;1.597262e+00;1.189068e+01;9.110302e+00;3.351317e+00;-1.860657e-01
5;0.500000;-2.213151e+00;3.422346e-01;-2.990466e+00;1.004572e+01;-5.999260e-01;7.280750e-01;4.360433e+00;-4.400858e+00;3.249151e+00;-1.246557e+00;1.403110e+01;7.141087e+00;-4.946878e-01;1.409897e+00
6;0.600000;-5.552403e+00;3.593507e+00;-1.266890e+00;1.160335e+01;-5.900627e+00;-7.952887e+00;1.571220e+00;-1.009716e+01;-1.085857e+00;-5.450696e+00;6.465097e+00;3.841291e+00;-2.538271e+00;4.461288e-01
7;0.700000;-3.162098e+00;2.372032e+00;-2.982594e+00;8.600299e+00;-9.446878e+00;-9.903254e+00;6.423550e+00;-6.043559e+00;4.953098e-01;-6.723218e+00;-6.741930e+00;-3.780782e+00;-6.244984e-01;4.037781e-01
8;0.800000;2.560726e+00;-4.998582e+00;-6.677172e+00;1.957978e+00;2.590580e-01;-2.590429e+00;5.285385e+00;1.405095e+00;4.538361e+00;-1.274102e-01;-6.916862e+00;-6.920712e+00;-1.257158e+00;1.681099e+00
9;0.900000;3.936724e+00;-8.252042e+00;-5.542178e+00;-1.863717e+00;2.147705e+00;2.040910e+00;1.761093e-01;4.695430e+00;5.586521e+00;1.806031e+00;-6.710529e+00;-5.667588e+00;-4.002339e+00;2.396210e+00
10;1.000000;4.440197e+00;-8.681041e+00;-1.114209e+00;-2.780066e+00;-1.878406e+00;5.086570e+00;-5.863366e+00;7.878647e-01;1.649605e+00;5.195512e-01;-8.856399e+00;-5.503516e+00;-4.236786e+00;9.860077e-01
11;1.100000;5.527501e+00;-7.507530e+00;2.632699e+00;-6.407908e+00;-9.814400e+00;9.179573e+00;-5.391210e+00;2.806650e-01;-5.805412e+00;-3.048085e+00;-1.063578e+01;-8.049951e+00;2.287551e-01;-3.200577e+00
12;1.200000;7.940193e+00;-6.484930e+00;4.514031e+00;-1.359515e+01;-1.547997e+01;8.585869e+00;6.528393e+00;8.344890e+00;-1.579619e+01;-6.007545e+00;-8.295356e+00;-7.139887e+00;6.089093e+00;-6.662941e+00
13;1.300000;5.720727e+00;-1.001494e+00;1.988561e-01;-1.064024e+01;-3.776716e+00;3.830908e+00;9.752029e+00;3.632841e+00;-1.087253e+01;-2.292116e+00;-2.021492e+00;-6.161225e+00;2.419447e+00;-4.925476e+00
14;1.400000;2.882788e+00;-3.576822e-01;-4.633747e-01;-3.140053e+00;8.046165e+00;4.289080e+00;-1.765683e+00;-1.359480e+00;3.818874e-01;5.856441e+00;3.133193e+00;-3.541100e+00;-8.667391e-01;-2.239082e+00
15;1.500000;1.780961e+00;1.640244e-01;-1.110618e+00;1.687414e+00;9.579963e+00;7.574606e-01;-7.919042e+00;-5.649769e+00;5.074170e+00;1.025052e+01;5.492032e+00;-5.893893e-01;-2.886652e+00;-9.546280e-01
16;1.600000;-4.415547e+00;5.604771e+00;-6.208605e+00;4.064088e+00;9.686922e+00;-4.626038e+00;-7.067439e+00;-4.434368e+00;5.586728e+00;7.363799e+00;4.677283e+00;2.338555e+00;-1.782314e+00;7.454453e-01
17;1.700000;-9.849933e+00;1.124285e+01;-3.626075e+00;2.561126e+00;9.288253e+00;-5.107277e+00;-8.547786e+00;-5.917597e-02;5.797714e+00;1.130204e+00;2.770869e+00;3.732064e+00;4.583158e-01;6.660767e-01
18;1.800000;-8.571502e+00;1.593800e+01;-5.334391e+00;-3.755161e+00;1.189354e+01;5.411043e+00;-7.561828e+00;-2.859845e+00;3.832233e+00;-7.521627e-01;5.135285e+00;5.431631e+00;-2.277993e+00;3.293762e-01
