frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.969215e-02;1.476145e+00;-1.109403e+01;3.042466e+00;5.639926e+00;1.598729e+00;-1.175152e+00;-3.741580e+00;4.824520e+00;1.547434e+00;2.612497e+00;3.150783e+00;4.132957e+00;4.598999e+00
1;0.100000;-2.035636e+00;-5.186293e+00;-8.473581e+00;-1.873363e+00;7.129867e+00;-5.581028e+00;6.588602e-01;-7.255118e+00;5.811236e+00;-8.613777e-02;-5.389433e-01;2.107019e+00;-1.223972e+00;3.081314e+00
2;0.200000;-3.507943e+00;-5.019888e+00;-5.223469e+00;-3.544049e+00;4.611825e+00;-1.031340e+01;-2.304710e+00;-7.639606e+00;1.372204e+00;-2.769495e+00;-3.561572e+00;-1.142189e+00;-4.873555e+00;2.045326e+00
3;0.300000;-3.804204e+00;3.099861e-01;3.747901e+00;-3.068617e+00;1.072484e+00;-1.014505e+01;-3.480165e+00;-5.045998e+00;-2.785291e+00;-2.526320e+00;-5.213623e-01;-4.639067e+00;-3.224097e+00;3.678436e-01
4;0.400000;-3.426351e+00;-2.677320e+00;1.419512e+00;1.203313e-01;6.090865e+00;-2.940045e+00;-1.045352e+01;-8.577356e+00;-5.635271e+00;-1.390176e+00;-7.328539e-01;-5.693898e+00;7.883101e-01;-1.019058e-01
5;0.500000;-2.441333e+00;-3.214909e+00;-6.188381e+00;5.358859e+00;3.863945e+00;4.836623e+00;-5.801639e+00;-3.368495e+00;2.986910e+00;-1.353387e+00;-2.204018e-01;-3.210657e+00;-3.671737e-01;1.464767e+00
6;0.600000;-6.539011e-01;3.799868e-01;-1.098802e+01;7.611549e+00;-7.899284e-01;6.961533e+00;-2.180590e+00;-2.949376e+00;9.036388e+00;-2.186192e+00;2.494947e+00;-5.898426e-01;-6.878569e-01;1.584999e+00
7;0.700000;1.552267e+00;4.539380e+00;-1.292010e+01;7.974199e+00;9.987850e-01;5.770624e+00;8.360610e-01;-2.418503e+00;9.966932e+00;-2.351660e+00;5.121460e-01;4.666963e-01;-2.142799e-01;-5.466156e-01
8;0.800000;4.628314e+00;3.857902e+00;-8.204357e+00;6.065788e+00;3.480477e+00;2.909293e+00;5.643638e+00;-3.663243e+00;9.704285e+00;-1.716763e+00;6.786838e-01;2.500359e+00;7.921853e-01;-1.665428e+00
9;0.900000;5.839233e+00;5.051346e+00;-3.110967e+00;3.009262e+00;3.209448e+00;1.061000e-01;7.552819e+00;-2.718553e+00;4.381093e+00;-6.227655e-01;4.859541e+00;4.876363e+00;3.847191e+00;-1.005219e+00
10;1.000000;3.607951e+00;7.019547e+00;1.765143e+00;1.117061e+00;-2.825727e+00;5.870605e-01;7.486144e+00;-1.125806e+00;-2.984896e+00;1.465607e-02;5.359167e+00;5.144980e+00;5.277301e+00;-8.872757e-01
11;1.100000;2.844982e+00;3.436046e+00;3.419743e+00;-4.312696e-01;-3.712382e+00;2.761915e+00;1.162719e+01;-1.153808e-01;-5.231258e+00;-1.988874e+00;4.486813e+00;6.571616e+00;3.196078e+00;5.367355e-01
12;1.200000;4.141852e+00;-1.872999e+00;5.135567e+00;-8.800802e-01;-2.950622e+00;4.822777e+00;1.321141e+01;2.935136e+00;-3.274070e+00;-1.959364e+00;3.607654e+00;4.566035e+00;-2.164482e+00;1.560097e+00
13;1.300000;2.696328e+00;-2.757635e+00;6.729179e+00;-2.950763e+00;-4.871868e+00;4.117871e+00;1.101684e+01;5.416155e+00;-6.620851e+00;-1.805267e-01;2.552406e+00;2.368228e+00;-5.545042e-01;5.607452e-01
14;1.400000;-1.007124e+00;-2.983017e+00;6.158088e+00;-3.609303e+00;-6.932865e+00;-8.558702e-02;8.435845e-01;9.130945e+00;-2.378439e+00;4.993168e+00;-1.131993e+00;-1.333595e+00;2.189198e+00;-6.279068e-01
15;1.500000;-3.418875e-01;-5.285517e+00;4.638857e+00;-2.996233e+00;-4.974621e+00;6.436834e-01;-5.556772e+00;1.170240e+01;8.830714e-01;7.488719e+00;-4.205324e+00;-2.230006e+00;1.857417e+00;3.005371e-01
16;1.600000;1.842009e+00;-5.228233e+00;6.513644e+00;1.740413e-01;-1.431066e+00;1.368244e+00;-4.772941e+00;1.405859e+01;3.523316e-01;6.305784e+00;-5.212443e+00;-1.349352e+00;-2.242754e+00;-4.412155e-01
17;1.700000;1.383711e+00;-2.279894e+00;9.019339e+00;2.199096e+00;1.735421e+00;-1.870310e+00;-5.492349e+00;1.210505e+01;-4.806033e+00;1.758967e+00;-4.329987e+00;-2.980534e+00;-4.529886e+00;-3.138748e+00
18;1.800000;-3.071158e+00;4.256422e+00;9.302071e+00;-3.259280e+00;-4.335418e-01;-3.023805e+00;-7.077726e+00;3.084149e+00;-7.006070e+00;-1.259419e+00;-1.190151e+00;-2.086080e+00;-1.096961e+00;-3.536545e+00
19;1.900000;-8.296803e+00;6.178978e+00;8.353922e+00;-1.405970e+01;-8.910422e+00;-2.525221e+00;-1.058099e+01;-9.813386e+00;-8.596791e+00;-1.717650e+00;-5.518816e+00;-6.496862e+00;-9.011190e-01;-4.150314e+00
