frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.740669e+00;1.114921e+00;-6.286875e+00;-1.820641e+00;8.905826e+00;1.618818e-01;7.612302e+00;-4.697562e+00;6.293081e+00;-9.295610e-01;-4.570465e-01;-2.360748e+00;3.184150e+00;-3.466507e+00
1;0.100000;4.818916e-02;1.522415e+00;-1.213030e+00;-3.267025e+00;6.097621e+00;-2.072256e+00;1.212180e+00;-3.823186e+00;3.610487e+00;-5.206469e-01;-3.877548e+00;4.190315e+00;-7.863879e-01;-1.289383e+00
2;0.200000;-5.683012e+00;3.994597e+00;7.312779e+00;-3.563637e+00;1.083623e+00;-3.384803e+00;9.869452e-01;-4.574956e+00;2.242548e+00;4.376137e-01;-4.437687e+00;6.869732e+00;-6.941895e-01;3.220749e-01
3;0.300000;-6.566607e+00;4.660254e+00;9.066684e+00;-2.297672e+00;4.211062e+00;2.540851e+00;2.800678e+00;-9.783081e+00;-2.037642e+00;3.840519e-01;-4.852654e+00;4.476714e+00;-1.754941e+00;7.420502e-01
4;0.400000;9.066963e-02;-1.836596e-01;-2.115527e+00;-4.179310e+00;9.863611e+00;7.702079e+00;2.607386e+00;-9.692406e+00;-9.325218e-01;7.393478e-01;-8.077198e+00;-5.471654e-01;-2.472923e+00;1.809158e+00
5;0.500000;3.172044e+00;-1.831987e+00;-1.154117e+01;1.064310e+00;8.564164e+00;7.168570e+00;-1.117611e+00;-3.408027e+00;-2.891697e+00;-1.900205e+00;-6.996600e+00;-3.463057e+00;-6.559157e-02;2.046715e+00
6;0.600000;-1.594851e+00;7.519836e-01;-1.413363e+01;1.201323e+00;8.008227e+00;5.342199e+00;-3.458462e-01;-2.270936e+00;-3.249219e+00;-1.619645e-01;-9.275671e+00;-3.196903e+00;1.836638e+00;2.871704e+00
7;0.700000;-4.449403e+00;4.013569e+00;-1.008227e+01;-4.849310e-01;3.511864e+00;2.725451e+00;-4.945755e-02;1.197671e+00;3.536344e-01;5.349417e+00;-3.709420e+00;-1.068172e+00;1.908651e+00;2.110138e+00
8;0.800000;-2.448999e+00;1.005918e+00;-7.763315e+00;8.140202e-01;6.086974e-01;8.117383e-01;2.487862e+00;6.048262e+00;7.350006e-01;7.495043e+00;2.654509e+00;-2.063992e+00;-1.926918e+00;2.223274e+00
9;0.900000;8.811111e-01;-5.787155e+00;-5.374858e+00;-3.398514e-02;4.541731e-01;5.013489e-01;6.535580e+00;7.354624e+00;2.036444e+00;6.486094e+00;6.921573e+00;-5.202775e+00;-4.417031e+00;2.059158e+00
10;1.000000;9.184351e-01;-5.417408e+00;-4.061535e+00;-1.649051e+00;3.913403e-02;-3.537899e-01;3.837636e+00;5.458772e+00;2.550940e+00;5.990533e+00;5.997384e+00;-5.446108e+00;-2.273129e+00;2.086334e+00
11;1.100000;-9.884644e-01;-6.967087e-01;4.267740e-01;-2.280910e+00;-7.326684e-01;-3.097702e+00;-3.043215e+00;3.125039e+00;4.533308e+00;5.081281e+00;2.921782e-01;-1.416936e+00;1.356304e+00;1.097366e+00
12;1.200000;-2.714507e+00;1.160268e+00;5.663812e+00;-3.774004e-01;-2.308666e+00;-6.573688e+00;-2.382534e+00;4.039061e+00;4.850336e+00;1.298351e+00;-2.788021e+00;3.755249e+00;3.534961e+00;-9.011688e-01
13;1.300000;8.072500e-01;-2.814932e+00;3.660396e+00;2.341256e+00;-1.582795e+00;-7.932936e+00;1.248152e+00;8.093598e+00;-2.069378e-02;-3.776628e+00;-2.891660e+00;3.720189e+00;-4.879656e-01;-2.105331e-01
14;1.400000;1.221104e+00;-3.766135e+00;5.461450e+00;2.599598e+00;-7.481155e+00;-3.940780e+00;-3.153962e+00;7.395725e+00;-1.636800e+00;-7.061664e+00;1.496233e+00;1.483998e+00;-7.120008e-01;1.459221e+00
15;1.500000;-1.854210e-01;-2.529341e+00;7.829731e+00;1.933377e+00;-1.340684e+01;-2.234601e+00;-4.343129e+00;3.690813e+00;-3.491579e+00;-7.138340e+00;6.108094e+00;1.410076e+00;-1.257239e+00;1.924461e+00
16;1.600000;6.788502e-01;-2.405344e+00;6.906682e+00;9.364824e-01;-1.249371e+01;-4.183333e+00;-4.250710e+00;2.690025e+00;-3.144429e+00;-3.534298e+00;6.164452e+00;2.616612e+00;-1.054731e+00;6.485214e-01
17;1.700000;4.120050e+00;-5.194526e-01;4.212771e+00;2.286498e+00;-5.683717e+00;-4.068577e+00;-3.801343e+00;5.894886e-01;-1.192629e+00;-1.424459e+00;4.940892e+00;-8.945279e-01;1.214455e+00;-2.841530e+00
18;1.800000;5.489320e+00;2.407065e+00;4.693799e+00;3.225498e+00;-2.953121e+00;3.389605e+00;-4.001871e+00;-3.965547e+00;-1.486482e+00;-2.763215e+00;5.951995e+00;-2.322689e+00;3.104592e+00;-5.745674e+00
19;1.900000;4.463581e+00;5.321137e+00;7.337351e+00;3.552209e+00;-4.705325e+00;7.498745e+00;-2.839064e+00;-7.467382e+00;-7.122069e+00;-4.050748e+00;6.836179e+00;-5.397983e-01;1.763299e+00;-6.945518e+00
