frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.129526e+00;-2.693024e-01;2.507566e+00;2.089269e-01;1.313896e-01;5.334679e+00;2.918452e+00;8.320452e+00;2.982413e+00;-2.666048e-01;1.140623e+01;5.699020e+00;2.451967e-01;6.699127e+00
1;0.100000;-3.000175e+00;-3.861931e+00;9.802474e-01;-2.070702e+00;-5.487984e+00;-1.985537e+00;8.783386e-01;8.392024e+00;3.998658e+00;-1.808800e+00;5.551596e+00;4.181955e+00;3.007548e-01;3.944145e+00
2;0.200000;-2.153811e+00;-2.270494e+00;-2.531171e+00;9.236027e-01;-5.259599e+00;-3.235475e+00;3.703482e+00;3.878585e+00;5.675300e+00;-4.604432e+00;7.260604e-01;3.997737e+00;3.575480e-02;2.459366e+00
3;0.300000;-2.860082e+00;4.887051e+00;-1.237106e+00;5.710328e+00;-1.430572e+00;-1.398561e+00;5.814745e+00;1.362140e+00;5.482019e+00;-3.435140e+00;-2.316813e-01;3.953552e+00;8.956248e-01;2.370728e+00
4;0.400000;-2.269767e+00;8.224236e+00;-9.372997e-02;4.155045e+00;-8.823395e-02;1.486956e+00;3.669054e+00;-3.647163e+00;2.031445e+00;-1.980196e+00;3.467107e-01;2.014032e+00;1.473964e+00;8.209076e-01
5;0.500000;-1.705952e-01;3.936784e+00;1.088168e+00;-3.881450e-01;-1.086096e+00;5.640531e+00;-2.518907e+00;-5.757083e+00;-1.094713e-01;2.333180e-01;-2.307925e-01;-3.808900e+00;2.389597e+00;-1.464447e+00
6;0.600000;2.836800e-01;7.070332e-01;3.751157e+00;-2.039302e+00;-3.281002e-01;3.586712e+00;-5.035281e+00;-2.979161e+00;-5.143484e+00;3.933767e+00;-2.418295e+00;-3.778968e+00;-9.847808e-02;-2.686958e+00
7;0.700000;4.244423e-01;9.940090e-01;1.944041e+00;-3.269935e+00;3.952198e+00;-1.014228e+00;-2.628730e+00;-3.013317e+00;-2.559839e+00;2.043621e+00;-1.181920e+00;-3.707537e+00;-1.718526e+00;-2.182205e+00
8;0.800000;2.855042e+00;-2.120931e+00;-1.928676e+00;-3.289776e+00;5.403916e+00;-1.419423e+00;-8.627090e-01;-1.063959e+00;-1.313982e+00;1.679760e+00;-2.589965e+00;-4.174113e+00;-1.216298e+00;-1.439194e+00
9;0.900000;4.907241e+00;-4.902040e+00;-2.970555e+00;-8.647978e-01;3.316932e+00;-2.559248e+00;-6.081662e-01;-5.212729e-01;-3.969098e+00;3.624512e+00;-5.404103e+00;-3.215743e+00;-2.987974e-01;-2.610016e+00
10;1.000000;6.113555e+00;-5.324419e+00;-1.509938e+00;9.247531e-01;8.761430e-01;-4.436409e+00;-5.330278e+00;-4.971245e+00;-7.073959e+00;5.801930e-01;-5.973839e+00;-1.161037e+00;-2.008791e+00;-5.911469e+00
