frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.207277e-01;1.694282e+00;-7.197372e+00;-2.688117e+00;4.041027e+00;-1.888786e+00;-1.993991e+00;-2.668152e-01;-6.782393e+00;2.367153e-01;6.780024e+00;5.520193e+00;-5.409196e-01;2.337143e+00
1;0.100000;-3.067852e+00;3.205435e+00;-5.863302e+00;-4.646104e+00;6.149688e+00;-3.670723e+00;-1.913863e+00;-7.997427e-01;-7.386991e+00;2.447946e+00;5.546384e+00;4.408492e+00;2.723898e-01;3.519516e+00
2;0.200000;-5.760855e+00;3.103521e+00;-5.270015e+00;-7.546453e+00;5.675983e+00;-3.531641e+00;1.738685e+00;-1.031908e+00;-2.726077e+00;7.055965e+00;-2.231239e-01;-9.149456e-01;-2.788841e-01;1.668861e+00
3;0.300000;-2.114675e+00;3.631020e-01;-7.140457e+00;-7.554652e+00;5.498425e+00;-7.762846e-01;5.846530e+00;-2.862258e+00;-1.840608e-01;1.072557e+01;-4.880164e+00;-3.742775e+00;-1.072802e+00;1.397797e+00
4;0.400000;2.354919e+00;-2.899943e+00;-7.327740e+00;-4.849383e+00;4.336627e+00;2.156979e+00;4.499330e+00;1.471925e+00;-8.205864e-01;1.091216e+01;-4.332350e+00;-2.571264e+00;-1.083813e+00;-1.602783e-01
5;0.500000;2.768717e+00;-1.008202e+00;-1.015917e+01;-1.500639e+00;4.202959e+00;3.391743e-02;4.820947e+00;2.134295e+00;4.913954e+00;4.887309e+00;1.562005e+00;-4.347980e+00;-1.830419e+00;-5.423279e-01
6;0.600000;-3.193144e+00;3.873936e+00;-9.622756e+00;-1.204117e+00;5.581142e+00;-2.287000e+00;5.146499e+00;6.539049e-01;1.086894e+01;3.328238e+00;1.845706e-02;-1.206272e+00;-1.361747e+00;-1.390533e-01
7;0.700000;-8.112270e+00;7.328191e+00;-2.997272e-01;2.668505e-01;3.688577e+00;-1.770116e+00;2.601922e+00;-4.705894e+00;7.715572e+00;-2.427895e+00;-4.416830e+00;2.641058e-01;-4.234987e-01;-7.300034e-01
8;0.800000;-6.167768e+00;6.093807e+00;4.680592e+00;1.772499e+00;-7.233429e-01;7.733321e-01;6.722298e+00;-9.104090e+00;-2.550562e+00;-7.660550e+00;-1.324011e+00;2.274006e+00;-2.383077e+00;2.932816e-01
9;0.900000;-1.108939e+00;9.560442e-01;6.442266e+00;2.613912e+00;-4.703955e+00;3.221266e+00;5.023522e+00;-7.354425e+00;-2.861456e+00;-7.947738e+00;1.523460e+00;2.630604e+00;-3.816473e+00;4.403381e-01
10;1.000000;2.140662e+00;-3.977929e+00;6.422193e+00;3.180467e+00;-7.972138e+00;8.202387e+00;-4.957523e+00;1.861587e+00;-8.898087e-01;-3.441840e+00;-7.355282e-01;-4.981356e-01;-6.299854e-01;3.963394e-01
11;1.100000;2.583488e+00;-4.624321e+00;4.511870e+00;2.838091e+00;-5.827515e+00;6.477127e+00;-6.464991e+00;2.912962e+00;3.655266e+00;1.268055e+00;-3.981957e+00;-2.409504e+00;1.667287e+00;3.643036e-02
12;1.200000;4.776703e+00;-4.068631e+00;5.438222e+00;4.528435e+00;-3.204942e+00;6.700480e-01;-5.438089e+00;1.303140e+00;2.984704e+00;1.745005e+00;-4.687155e+00;-1.818491e+00;3.776786e+00;-1.798187e+00
13;1.300000;6.136976e+00;-3.856534e+00;6.522495e+00;4.595611e+00;-8.520012e-01;-7.973300e+00;-5.436579e+00;6.457754e+00;-1.487487e+00;-5.023447e+00;1.836079e+00;2.168392e+00;3.146354e+00;-2.589378e+00
14;1.400000;4.971571e+00;-3.925806e+00;7.893493e+00;4.857804e+00;-5.137810e+00;-3.170613e+00;-6.094173e+00;6.585981e+00;-2.378203e+00;-7.537808e+00;3.754656e+00;8.430758e-01;3.062698e+00;-1.840309e+00
15;1.500000;3.371723e+00;-2.256953e+00;1.096941e+01;5.335798e+00;-1.075272e+01;3.533406e+00;-4.100521e+00;2.743575e+00;-2.070811e+00;-8.567689e+00;3.560051e+00;-5.994959e-01;1.496105e+00;-2.290001e+00
