frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.182843e+00;-3.651765e+00;-6.190481e+00;-4.367357e+00;3.150783e+00;-2.639967e+00;-2.520350e+00;-5.268608e+00;3.428274e+00;7.712471e+00;-3.952161e+00;-1.697234e+00;5.460814e+00;7.112389e+00
1;0.100000;-5.385151e+00;1.067761e+00;-6.643061e+00;4.844270e-01;3.577562e+00;-3.452554e+00;-1.980306e+00;-5.675837e+00;4.704873e+00;4.201525e+00;-2.881367e+00;-3.822616e+00;3.974638e+00;4.816582e+00
2;0.200000;-6.186008e+00;6.404225e+00;-6.756282e+00;4.862399e+00;6.299698e+00;-5.451975e-01;1.334686e+00;-5.833362e+00;2.992114e+00;-7.505546e-01;-6.513925e-01;-1.411612e+00;2.025677e+00;4.689789e-01
3;0.300000;-3.380280e+00;3.543781e+00;-8.289370e+00;3.736985e+00;6.904521e+00;2.609792e+00;5.784938e+00;-3.008030e+00;3.818192e-01;-4.668364e+00;-2.270790e+00;1.314707e+00;4.095712e-01;2.461166e-01
4;0.400000;3.119135e-01;-2.629138e+00;-5.510104e+00;1.512302e+00;6.550517e+00;-4.641104e-01;4.686384e+00;-2.058969e-01;4.496298e-01;-3.041279e+00;-5.425887e+00;2.021403e+00;-6.478338e-01;2.371216e-01
5;0.500000;1.118097e+00;-3.823616e+00;-5.105668e+00;3.641189e+00;6.660461e-02;7.774591e-01;-2.785625e-01;5.202456e+00;-5.790319e-01;-2.549799e+00;-5.846969e+00;1.431361e+00;-9.022236e-03;9.545898e-01
6;0.600000;-1.702487e+00;9.731790e-01;-6.408380e+00;6.275867e+00;-2.707706e+00;1.594893e+00;-9.066486e-02;4.924397e+00;9.046283e-01;-4.086671e+00;-4.656987e+00;1.645489e+00;-7.771769e-01;1.214294e+00
7;0.700000;-3.796719e+00;6.487453e+00;-2.213694e+00;3.070199e+00;-6.154045e+00;2.699306e+00;-2.395521e+00;-3.968848e+00;-7.295322e-02;-2.063309e+00;-3.125291e+00;7.337717e-01;3.655319e-01;3.608704e-01
8;0.800000;-2.743898e+00;6.732679e+00;7.480059e-01;-1.239466e+00;-7.118380e+00;3.788085e+00;-8.031591e+00;-1.374211e+01;-4.555721e-01;3.793297e+00;9.285045e-01;-9.444950e-01;3.216838e+00;1.252441e-01
9;0.900000;1.764349e+00;3.747841e-01;2.252536e+00;-1.971859e+00;-6.927258e+00;4.716988e-01;-6.070122e+00;-6.472746e+00;-6.071129e-01;5.935621e-01;2.883657e+00;-2.434494e+00;2.577500e-01;-1.177826e-01
10;1.000000;4.633623e+00;-6.611540e+00;6.207194e+00;-3.793991e+00;-3.484211e+00;-1.114829e+00;1.708637e+00;4.389702e+00;-2.063411e+00;-6.089592e-01;1.754035e+00;-9.546230e-01;-4.774156e+00;-5.099411e-01
11;1.100000;3.350163e+00;-6.595440e+00;7.290851e+00;-2.676234e+00;-9.488602e-01;4.595222e-01;5.895976e+00;8.867912e+00;-6.920614e-01;-2.315465e+00;2.505069e+00;1.788187e-01;-4.715145e+00;-7.894821e-01
12;1.200000;2.892338e+00;-2.823160e+00;8.420818e+00;-2.402818e+00;1.488991e-01;-1.841439e+00;3.631699e+00;8.911037e+00;-1.330032e-01;-1.246572e+00;5.729502e+00;5.692626e-01;-3.248290e+00;-2.622566e+00
13;1.300000;4.841309e+00;3.949157e-01;1.002546e+01;-3.053985e+00;1.182190e+00;-3.533596e+00;6.170931e-01;7.136871e+00;-3.283710e+00;1.139991e+00;8.651854e+00;4.385874e-01;-1.210874e+00;-4.714394e+00
14;1.400000;7.465575e+00;1.558858e-01;1.217216e+01;-4.077661e+00;-5.403137e-01;1.190948e+00;-2.292284e+00;4.743065e+00;-4.974475e+00;3.890128e+00;6.358212e+00;2.931670e+00;-3.283305e-01;-6.782028e+00
