frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.576384e+00;-1.175212e+01;-1.370179e+01;-9.596443e-01;9.492788e-01;-2.527402e+00;8.058233e-01;3.300896e-01;7.099765e+00;3.216731e+00;8.415703e+00;-8.649923e+00;-3.763110e+00;3.358513e+00
1;0.100000;8.839659e+00;-1.045227e+01;-1.243744e+01;-6.270552e-01;1.432881e+00;-2.959321e+00;-8.993263e-01;1.572134e+00;7.066337e+00;2.994878e+00;6.324757e+00;-1.020782e+01;-3.644874e+00;1.718597e+00
2;0.200000;6.830269e+00;-4.868507e+00;-2.611256e+00;2.299526e+00;-2.700903e+00;-3.026480e+00;-6.620711e+00;3.286613e+00;3.670484e+00;-7.559857e-01;3.214569e+00;-2.834480e+00;8.290324e-01;-3.759766e-02
3;0.300000;5.669678e+00;-2.658762e+00;2.806105e+00;4.239929e+00;-6.293641e+00;-3.853670e+00;-6.278655e+00;4.353403e+00;4.234772e-01;-4.368087e+00;4.906624e+00;2.735375e+00;3.431772e+00;4.195099e-01
4;0.400000;4.700277e+00;-1.392162e+00;4.383325e+00;3.715512e+00;-3.926137e+00;-5.866774e+00;-4.031343e+00;3.928977e+00;-1.113797e+00;-2.323918e+00;3.355588e+00;3.870188e+00;2.174423e+00;-1.849594e+00
5;0.500000;1.110936e+00;9.393806e-01;3.632854e+00;7.045078e-02;3.187531e+00;-7.041136e+00;6.935978e-02;4.898124e-01;-4.911870e+00;2.218153e+00;-1.883168e-01;4.985455e-01;-5.255206e-01;-3.864326e+00
6;0.600000;9.664946e-01;1.290643e+00;4.110741e+00;-4.719734e-01;-1.143300e+00;-7.368144e+00;-1.157312e-01;-1.511849e+00;-7.116012e+00;1.933353e-01;-6.751351e-01;-3.129470e-01;-3.542061e+00;-1.926102e+00
7;0.700000;-3.990107e-01;4.002857e+00;5.490098e+00;1.691697e+00;-5.345851e+00;-5.795100e+00;1.996508e-01;-3.719668e+00;-5.199492e+00;-3.840786e+00;1.359763e-01;1.460199e-01;-3.144598e+00;-1.620941e+00
8;0.800000;-5.365726e+00;7.610915e+00;5.700288e+00;3.248528e+00;-1.458505e+00;-5.644558e+00;4.803085e-01;-5.064415e+00;-2.094964e+00;-2.174984e+00;-1.053205e+00;2.751229e-01;3.117155e-01;-2.475060e+00
9;0.900000;-9.657315e+00;6.895202e+00;2.678900e+00;5.612435e+00;7.864324e+00;-3.384964e-01;3.517612e+00;-2.555490e+00;1.315232e+00;4.812088e-01;-1.107792e+00;1.913478e+00;4.210580e+00;-4.954651e+00
10;1.000000;-9.180150e+00;1.823880e+00;-4.882607e+00;3.245797e+00;1.131768e+01;4.994761e+00;1.325825e+01;8.134935e+00;5.695253e+00;1.831643e+00;1.532183e+00;4.573739e+00;5.826918e+00;-7.257271e+00
11;1.100000;-1.265584e+00;-7.308149e-01;1.058782e+00;3.149159e+00;3.919311e+00;5.436010e+00;4.575156e+00;1.183433e+00;6.707821e-01;-1.920752e+00;-1.014270e+00;4.949033e+00;3.370095e+00;-6.199524e+00
12;1.200000;-4.949675e-01;2.396441e-01;5.483062e+00;6.283693e-01;-5.003753e+00;6.740070e+00;-1.929114e+00;-6.571669e+00;-2.994796e+00;-3.673940e-01;-1.240218e+00;1.649844e+00;-3.721718e+00;-6.620407e-01
13;1.300000;1.770096e-01;4.339533e-01;6.373301e+00;4.322042e-01;-6.752135e+00;7.130477e+00;-3.344552e+00;-7.783719e+00;-4.401178e+00;-1.249940e+00;1.673737e-01;-8.951745e-01;-6.409956e+00;2.508575e+00
14;1.400000;-1.593494e-01;1.303751e+00;7.630669e+00;-4.023323e-01;-4.143491e+00;6.183485e+00;-3.712105e+00;-5.821486e+00;-5.441512e+00;-1.367834e+00;1.314938e+00;-3.190518e+00;-4.764600e+00;2.054245e+00
