frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.639411e+00;-2.045702e+00;-4.202862e+00;2.587359e+00;4.735014e+00;-1.596708e+00;4.000342e+00;5.308297e+00;2.219365e+00;8.563539e+00;4.445699e+00;5.121998e+00;-3.061447e+00;4.641014e+00
1;0.100000;-3.198128e+00;1.050595e+00;-4.370899e+00;-9.820547e-01;2.800547e+00;-1.478446e+00;3.620992e+00;4.644632e+00;1.329098e-01;5.828965e+00;1.163838e+00;2.706585e+00;-2.765552e+00;3.498100e+00
2;0.200000;-6.724973e-01;6.871579e+00;-5.595665e-01;-7.029710e+00;-2.787340e+00;2.128379e+00;5.879311e+00;3.770419e+00;-1.007180e+00;3.245468e+00;-1.988078e+00;1.711473e-01;3.536173e-01;4.239426e-01
3;0.300000;3.336489e+00;3.142719e+00;2.058496e+00;-8.388884e+00;-3.874479e+00;3.484883e+00;3.743399e+00;6.292031e+00;7.172394e-01;-1.421279e+00;-2.512098e-01;3.629729e+00;1.932655e+00;-1.910156e+00
4;0.400000;3.228736e+00;-1.414456e-01;3.127670e-01;-7.129736e+00;-2.939877e+00;2.096710e+00;3.199147e+00;4.558691e+00;-8.588610e-01;-4.316807e+00;-7.554917e-01;7.023155e+00;2.197957e+00;3.981781e-01
5;0.500000;3.540210e+00;-5.498190e-01;-6.130915e-01;-9.354622e+00;-3.400499e+00;2.872787e+00;3.502465e+00;3.998812e+00;-1.248049e+00;-7.273335e+00;-1.068936e+00;6.776043e+00;1.939757e+00;8.358231e-01
6;0.600000;4.368073e+00;7.203121e-01;8.342352e-01;-9.974453e+00;-1.847403e+00;6.281462e+00;4.404717e+00;2.691146e+00;-7.653151e-01;-8.671869e+00;-1.356183e-01;6.800019e+00;1.686945e+00;-2.374321e+00
7;0.700000;4.016405e+00;2.082626e+00;-1.912717e+00;-2.721232e+00;6.208444e+00;5.477531e+00;1.697759e+00;-5.519757e+00;5.002574e+00;-7.527342e-01;-6.821687e-01;3.513556e+00;-4.368382e+00;-5.456535e+00
8;0.800000;3.051124e+00;2.054732e+00;-3.645379e+00;1.615572e+00;7.038702e+00;2.088445e+00;2.730770e-01;-7.590877e+00;6.505840e+00;2.397303e+00;-2.970490e-01;2.998816e+00;-6.127363e+00;-1.788200e+00
9;0.900000;3.119149e+00;1.245440e+00;-2.622645e+00;1.495848e+00;5.309962e+00;2.951590e+00;1.166680e+00;-7.000278e+00;4.817080e+00;2.596249e+00;1.328748e+00;5.010638e+00;-3.418059e+00;1.568069e-01
10;1.000000;2.670448e+00;-1.052312e+00;-2.881011e+00;1.370129e+00;3.206425e+00;1.935611e+00;3.043299e-01;-6.038974e+00;1.934830e+00;3.304740e+00;3.405553e+00;5.474608e+00;-3.449423e-01;1.838051e+00
11;1.100000;2.537422e+00;-3.215979e+00;-4.242408e+00;8.886514e-01;9.816074e-01;1.104386e+00;-2.333355e+00;-7.774465e+00;2.478452e+00;2.621235e+00;2.583479e+00;4.631587e+00;-2.181292e-03;2.151436e+00
12;1.200000;2.569103e+00;-5.041603e+00;-4.355845e+00;8.777032e-01;-7.851791e-01;1.064349e+00;-4.893003e+00;-1.866400e+00;3.123085e+00;1.417406e+00;-3.756377e-01;3.891649e-01;1.509260e+00;6.316223e-01
13;1.300000;8.076363e-01;-9.001957e+00;-3.759871e+00;1.236469e+00;3.695927e-01;-5.190241e+00;-2.405510e-01;1.280762e+01;2.850246e-02;3.134017e-01;8.808584e-01;-7.135030e+00;4.776715e+00;1.774796e+00
14;1.400000;3.175411e-01;-1.231706e+01;-1.728613e+00;-3.809996e-01;7.645245e-01;-7.213740e+00;1.153700e+00;1.689291e+01;1.073429e+00;-1.326387e+00;1.991194e+00;-1.124106e+01;4.664224e+00;3.166588e+00
15;1.500000;2.135784e+00;-1.205930e+01;1.057479e+00;-1.497674e-01;2.061028e+00;-6.824977e+00;1.312704e-01;1.646220e+01;2.520599e-01;-1.814980e+00;2.006115e+00;-1.192593e+01;3.976541e+00;2.227402e+00
