frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.566422e-01;-6.318246e+00;-2.736269e+00;-5.175629e+00;1.907479e+01;-2.592664e+00;5.250551e+00;2.255658e+00;-4.315753e+00;-1.587683e+00;-1.185802e+01;4.190054e+00;-4.558462e+00;-3.182907e-01
1;0.100000;-7.174606e-01;-2.344264e+00;-1.267608e+00;-7.554684e-01;1.003836e+01;-7.703320e+00;4.087134e+00;2.009257e+00;-3.311363e+00;-1.601835e+00;-5.706859e+00;2.069778e+00;-5.942268e+00;9.465408e-01
2;0.200000;-2.581161e+00;7.520947e+00;1.111001e+00;5.489498e+00;1.654486e+00;-1.170029e+01;5.827110e+00;5.537342e+00;-1.463621e+00;-1.618896e-01;8.940873e-01;-2.377788e+00;-4.891161e+00;7.036362e-01
3;0.300000;-3.012033e+00;8.951843e+00;2.168162e+00;9.490770e+00;2.560314e+00;-1.386582e+01;3.948565e+00;7.057992e+00;6.904669e-01;1.889791e+00;1.743338e+00;-4.016397e+00;-3.515738e+00;6.299591e-01
4;0.400000;-1.780685e+00;-1.856997e+00;1.323507e+00;1.063733e+01;4.595972e+00;-1.244277e+01;-4.022834e+00;4.394578e+00;1.875989e+00;-1.191761e+00;-8.795137e-01;-3.166990e+00;-4.286497e+00;1.832489e+00
5;0.500000;-8.937130e-01;-9.124888e+00;2.068104e+00;6.946324e+00;6.912766e+00;-9.563335e+00;-8.759353e+00;8.457640e+00;-2.532350e+00;6.218848e-01;-4.054343e+00;1.637715e+00;-6.258049e+00;1.792725e+00
6;0.600000;-3.001682e+00;-8.195010e+00;-2.470105e+00;7.861744e+00;5.678793e+00;-6.777733e+00;-9.935618e+00;9.841485e+00;-2.124321e+00;-2.950363e-01;4.207711e-01;6.081788e+00;-2.117064e+00;9.313507e-01
7;0.700000;-1.598391e+00;-2.301353e+00;-5.364202e+00;8.798483e+00;4.216640e+00;-2.016327e+00;-8.015685e+00;8.444732e+00;-3.071729e+00;-4.251425e+00;3.642576e+00;8.740868e+00;3.957912e+00;-9.182587e-01
8;0.800000;2.529614e+00;1.174092e+00;-6.300772e+00;6.068136e+00;9.482246e+00;6.901505e+00;-7.088426e+00;4.447120e+00;-2.064989e+00;5.526986e-01;2.399233e+00;3.780882e+00;5.664425e+00;-1.905563e+00
9;0.900000;4.527558e+00;-4.665277e+00;-2.221273e+00;2.765024e+00;1.445773e+01;1.314392e+01;-8.679126e+00;3.470144e-01;-2.117604e+00;1.301608e+00;4.540505e-01;-3.148444e-01;1.828683e+00;-2.085876e+00
10;1.000000;1.564154e+00;-2.483603e+00;-4.607303e+00;3.548588e+00;1.320900e+01;1.005486e+01;-5.271861e+00;-4.100265e+00;2.229808e+00;-3.043023e+00;2.506172e+00;-4.857017e+00;-1.366827e+00;-8.357925e-01
11;1.100000;-2.943264e+00;6.716193e+00;-7.028085e+00;4.139269e+00;1.045897e+01;2.316458e+00;-8.068819e-01;-4.169698e+00;3.807415e+00;-2.326394e+00;3.382408e+00;-8.330631e+00;-1.133841e+00;-4.075165e-01
12;1.200000;-4.891506e+00;1.209083e+01;-3.701079e+00;1.173502e+00;4.022867e+00;2.704123e+00;1.194937e+01;-4.704285e-02;-2.241134e+00;-2.740623e+00;3.808346e+00;-8.837105e+00;3.215750e+00;-5.610428e-01
13;1.300000;-2.394279e+00;9.220843e+00;-3.051290e+00;-6.922245e-01;-9.836407e-01;4.910174e+00;1.887598e+01;9.131908e-02;-7.945500e+00;-5.479605e+00;5.700258e+00;-6.349358e+00;2.618163e+00;3.198242e-02
14;1.400000;2.322092e+00;3.620728e+00;-4.962425e-01;-3.606962e+00;-8.306838e+00;4.611318e+00;1.521404e+01;2.254152e-01;-4.352390e+00;-3.881467e+00;3.078715e+00;-3.971690e+00;-1.561358e+00;-1.590347e+00
15;1.500000;3.127461e+00;2.430485e+00;3.236153e+00;-6.522594e+00;-1.960851e+01;9.920734e+00;3.370821e+00;-1.613717e+00;1.639916e+00;-7.761841e-01;-2.927756e+00;-5.008608e+00;-5.117687e+00;-1.698074e+00
16;1.600000;1.378206e+00;-5.318766e-01;3.985413e+00;-7.943127e+00;-1.896092e+01;1.027157e+01;1.963566e+00;-1.529810e+00;2.114052e+00;2.971450e+00;-3.345794e+00;-9.086496e+00;-3.989526e+00;5.457077e-01
17;1.700000;7.369003e-01;-5.328113e+00;3.215736e+00;-6.518997e+00;-1.522307e+01;7.354252e+00;1.559263e+00;6.218157e-01;2.368891e+00;3.503883e+00;-1.292416e+00;-5.926070e+00;9.602982e-01;9.312897e-01
18;1.800000;1.828113e+00;-8.672910e+00;7.453270e-01;-2.583279e+00;-6.645999e+00;3.997828e+00;-2.663347e+00;-3.262359e+00;-3.709478e-01;-7.815409e-02;2.276826e-01;-9.724023e-01;6.106921e+00;8.152008e-02
19;1.900000;1.844069e+00;-6.667380e+00;1.856067e+00;-3.989372e+00;-5.781720e+00;-2.459761e+00;-3.935528e+00;-1.035006e+01;1.446400e+00;-1.066362e+00;-1.473998e+00;1.967133e+00;6.028524e+00;6.251068e-01
20;2.000000;3.293076e-01;-5.189276e-01;7.999661e+00;-4.699406e+00;-9.314248e+00;-1.918881e+00;-6.336460e-01;-8.564851e+00;6.322106e+00;3.026783e+00;-1.592650e-01;6.953851e+00;8.310528e+00;1.263908e+00
21;2.100000;-7.396965e-01;8.644466e-01;5.611552e+00;-7.856533e+00;-1.176277e+01;-2.211524e+00;-4.268885e-01;-5.492764e+00;7.648777e+00;6.840780e+00;3.205634e+00;1.402049e+01;8.451986e+00;-3.078461e-02
22;2.200000;2.461918e+00;2.322344e+00;1.225369e+00;-7.589895e+00;-5.262532e+00;-2.408284e+00;-5.339307e+00;-5.183593e+00;3.914075e+00;5.805780e+00;1.232127e+00;1.268404e+01;8.624184e-01;6.965637e-03
23;2.300000;2.861112e+00;4.096080e+00;4.698174e+00;-8.985140e+00;-4.512708e+00;-5.260329e-01;-6.467898e+00;-9.417195e+00;1.853832e+00;1.966772e+00;-9.974413e-01;1.088809e+00;-3.267122e+00;2.862549e-02
