frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.312796e+00;-5.261068e+00;2.188301e+00;-7.118895e+00;5.275501e+00;-7.471186e+00;-6.655345e+00;-5.812253e+00;-3.539549e+00;-2.988756e+00;-7.647038e-03;2.668657e-01;-1.031673e+00;-2.792114e+00
1;0.100000;7.951378e+00;-5.127150e+00;4.788460e+00;-4.382926e+00;8.590081e+00;-8.804613e+00;-6.171732e+00;-6.891600e+00;-5.496939e+00;-8.744965e-01;2.546062e+00;2.417394e+00;3.262901e-01;-4.082352e+00
2;0.200000;6.612241e+00;-3.323184e+00;7.607144e+00;1.836986e+00;1.108021e+01;-5.476318e+00;-4.101305e+00;-5.981514e+00;-4.830460e+00;3.356752e-01;2.929255e+00;2.264894e+00;1.884999e-01;-8.155869e+00
3;0.300000;2.600516e+00;-2.524166e+00;3.917509e+00;7.992885e+00;1.074619e+01;8.758133e+00;-8.364582e-02;-1.560429e+00;-4.549319e-01;-4.516991e+00;1.131677e+00;2.279112e+00;3.888653e+00;-1.178934e+01
4;0.400000;5.334020e+00;-7.557070e+00;-7.137416e+00;1.693016e+00;9.914690e+00;1.116457e+01;5.670798e+00;2.209617e+00;5.324512e+00;-8.728485e-01;7.730857e-01;4.071012e+00;9.224439e-01;-8.930046e+00
5;0.500000;9.407932e+00;-9.659968e+00;-7.411793e+00;-1.344924e+00;7.808992e+00;-4.340954e-01;7.064590e+00;-3.129930e-01;1.017479e+00;-2.265759e-01;-7.752107e+00;2.797961e+00;-2.085527e+00;-3.001488e+00
6;0.600000;9.164758e+00;-8.770142e+00;-6.863141e+00;-2.913733e-01;4.881851e+00;-1.431457e+00;6.356680e+00;-1.294284e-01;1.151611e+00;-3.291261e+00;-7.726889e+00;-5.638981e-01;-1.005305e+00;4.895172e-01
7;0.700000;6.078138e+00;-3.145391e+00;-8.007750e+00;3.808790e+00;1.462383e-01;6.745119e-01;4.191917e+00;-7.557268e-01;3.243219e+00;-6.176407e+00;-4.417497e+00;-3.344210e+00;6.525021e-01;1.317268e+00
8;0.800000;3.431693e+00;4.127569e+00;-1.949447e+00;3.689029e+00;-5.468362e+00;-8.905945e-01;3.730488e-02;-5.256786e+00;6.106004e+00;-9.298725e-01;9.556649e-01;-2.707100e+00;-3.855424e-01;6.694946e-01
9;0.900000;2.828247e+00;4.254621e+00;1.927716e+00;3.508580e+00;-6.292151e+00;-1.502481e+00;-3.518371e+00;-5.296414e+00;4.734606e+00;2.421375e+00;4.004111e+00;-3.240146e+00;-2.647972e-02;3.212814e-01
10;1.000000;1.967258e+00;-2.536511e+00;4.222089e+00;-1.127348e+00;-7.269137e+00;-3.472366e-01;-2.025335e+00;1.317453e-02;-2.534367e+00;4.495739e+00;3.144723e+00;-2.637303e+00;-8.579521e-01;2.876884e+00
