frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.514535e+00;8.933406e-01;-1.908628e+00;5.347904e+00;-1.145083e+00;-1.506786e-01;-1.632071e-01;-3.943274e+00;4.424387e+00;-8.230159e+00;-1.833114e+01;-6.179709e+00;-5.373408e+00;3.272926e+00
1;0.100000;-4.190483e-01;-3.821082e-01;-3.838427e+00;4.570959e+00;3.347111e-01;-7.710743e-02;5.371341e+00;-4.179882e+00;8.316140e+00;-7.495510e+00;-1.453322e+01;-4.833262e+00;-3.475735e+00;3.735481e+00
2;0.200000;1.605225e-02;3.478821e+00;-5.877573e+00;4.122835e+00;-1.402232e+00;-1.182904e+00;4.841570e+00;-4.976787e+00;9.131311e+00;-6.984296e+00;-1.350494e+01;-8.621924e+00;-8.363736e+00;1.753845e+00
3;0.300000;1.990879e+00;1.001518e+01;-4.563728e+00;1.233578e+00;6.510944e-01;1.549923e+00;1.706824e+00;-2.485818e+00;7.602367e+00;-7.077062e+00;-8.331039e+00;-1.241303e+01;-1.206196e+01;-2.662056e+00
4;0.400000;3.441540e+00;9.546083e+00;-1.959511e+00;-1.123523e+01;2.436260e+00;7.447090e+00;-1.195868e+00;-5.386984e-01;-9.439020e-01;-5.578334e+00;2.046844e+00;-8.528070e+00;-1.075709e+01;-2.877335e+00
5;0.500000;2.130950e+00;2.462933e+00;-3.085728e+00;-1.284530e+01;6.468218e+00;1.042075e+01;-3.509616e+00;4.007723e-01;-3.628268e+00;-6.590575e+00;7.282549e+00;-2.244976e+00;-2.518621e+00;-1.123177e+00
6;0.600000;3.655493e+00;-2.405219e-01;-2.852335e+00;-1.218489e+01;3.900110e+00;9.023290e+00;-8.295041e+00;3.680296e+00;-3.561519e+00;-4.383821e+00;6.783648e+00;-2.067522e+00;-1.573133e+00;-1.051277e+00
7;0.700000;6.006763e+00;2.302208e+00;-1.188957e+00;-6.902954e+00;-2.018740e+00;5.914304e+00;-1.134390e+01;5.300467e+00;-3.847154e+00;-2.351262e+00;3.777273e+00;-5.700464e+00;-4.348851e+00;-2.765251e+00
8;0.800000;5.696464e+00;5.271307e+00;1.326022e+00;-2.851320e+00;2.935017e+00;-5.173969e-02;-8.513110e+00;7.825651e+00;-1.730525e+00;5.746408e+00;-1.039893e+00;-5.035054e+00;-4.954992e+00;-5.078323e+00
9;0.900000;3.470020e-01;-3.576506e+00;1.327640e+00;-7.460928e+00;1.881247e+01;1.011571e+00;-7.574412e+00;1.149650e+01;1.208576e+00;1.913042e+00;-7.308894e+00;-8.203844e+00;-4.605449e+00;-9.191895e-01
10;1.000000;-1.135439e+00;-4.460915e+00;7.718496e-01;-6.634882e+00;2.005287e+01;6.417160e-01;-9.822011e+00;5.181712e+00;-4.456633e+00;-4.300253e+00;-1.187322e+01;-1.172951e+01;-1.391984e+00;3.316574e+00
11;1.100000;-7.582207e-01;-2.462109e+00;-7.823315e-01;-6.114208e+00;1.857887e+01;7.600594e-02;-1.065761e+01;1.435951e+00;-5.130636e+00;-5.654181e+00;-1.187645e+01;-1.335189e+01;1.006472e+00;3.864052e+00
12;1.200000;4.924574e-01;-6.705680e-01;-3.600344e+00;-7.560080e+00;1.508305e+01;-1.488667e+00;-9.996243e+00;1.529123e+00;-9.030533e-01;-2.966302e+00;-5.824189e+00;-8.764970e+00;1.383568e+00;2.957832e+00
13;1.300000;9.102659e-01;-2.419672e+00;-2.543707e+00;-9.652998e+00;9.542504e+00;-1.589064e+00;-7.252788e+00;6.275608e+00;1.863087e+00;1.616562e+00;3.378886e+00;9.786649e-01;-2.095580e-01;2.210403e+00
14;1.400000;3.072435e+00;-4.117698e+00;-1.692204e+00;-3.838659e+00;2.446234e+00;-4.217546e+00;-7.074323e+00;3.875272e+00;-1.467554e+00;2.412175e+00;2.717287e+00;-1.342202e+00;-1.594501e+00;1.470039e+00
15;1.500000;2.196960e+00;-7.548314e+00;-2.782862e+00;6.299292e+00;-3.812478e+00;-6.828976e+00;5.291409e+00;-1.125092e+00;-4.007061e+00;2.855565e+00;-3.603809e+00;-3.824207e+00;-4.270393e+00;2.898682e+00
16;1.600000;-1.532073e+00;-1.021325e+01;-5.403233e-01;7.809490e+00;-2.305355e+00;-2.832622e+00;1.030603e+01;1.168564e+00;-6.763386e+00;-1.305358e+00;-7.579651e+00;-2.192763e+00;-5.853125e+00;4.193726e+00
17;1.700000;-2.132014e+00;-9.559868e+00;1.572139e+00;6.835714e+00;-4.930239e+00;-3.596291e+00;9.521454e+00;3.680310e+00;-5.379572e+00;3.485210e-01;-3.918990e+00;4.214447e+00;-3.544282e+00;3.726135e+00
18;1.800000;-7.472486e-01;-5.842139e+00;2.514909e+00;5.547781e+00;-9.591009e+00;-5.476772e+00;3.359684e+00;1.934321e+00;-5.360474e+00;2.544008e+00;8.808239e-01;9.014477e+00;2.579680e+00;2.109459e+00
19;1.900000;-7.054567e-01;-1.383270e+00;2.902605e+00;4.841095e+00;-9.236767e+00;-3.188828e+00;1.266410e+00;-1.037322e+00;-5.338310e+00;4.164946e+00;1.564552e+00;1.339983e+01;1.314572e+01;1.582184e-01
20;2.000000;-1.832934e+00;-1.946767e+00;3.432113e+00;9.087109e+00;-7.718281e+00;-3.412277e+00;5.805198e+00;-4.133536e-02;-9.544161e+00;2.327713e+00;3.534428e+00;1.559183e+01;1.603082e+01;-1.256821e+00
21;2.100000;-2.086699e+00;-1.447492e+00;3.699518e+00;1.237899e+01;-1.030225e+01;-2.128626e+00;8.539302e+00;-1.910376e+00;-9.369278e+00;2.194815e+00;5.935543e+00;1.347591e+01;1.329031e+01;-1.909035e+00
22;2.200000;-2.540764e+00;2.039630e+00;5.230258e+00;8.876706e+00;-1.682297e+01;-2.011352e+00;1.049555e+01;-7.693791e+00;-5.061951e-01;7.418056e+00;1.113240e+01;1.221575e+01;8.556945e+00;-2.819290e+00
23;2.300000;-4.229859e+00;7.217520e+00;6.667311e+00;3.296207e+00;-1.850673e+01;5.005169e-02;9.470547e+00;-1.218793e+01;7.918460e+00;1.201751e+01;1.657150e+01;1.219503e+01;5.768143e+00;-4.776039e+00
24;2.400000;-6.326653e+00;9.068892e+00;6.568172e+00;3.812845e+00;-1.088658e+01;2.131374e+00;6.323290e+00;-8.290639e+00;1.683972e+01;1.166915e+01;2.056571e+01;1.271634e+01;5.224956e+00;-5.310066e+00
25;2.500000;-7.025370e+00;3.975268e+00;1.204130e+00;3.220903e+00;-2.562677e+00;-3.262424e-02;3.099519e+00;-5.373613e+00;1.463363e+01;5.688623e+00;2.155396e+01;1.123113e+01;7.910223e+00;-3.119354e+00
