frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.819770e+00;-7.952209e+00;-3.434258e+00;-3.317455e+00;-1.369469e+00;9.331330e+00;-6.657179e+00;-8.104168e+00;7.148618e+00;7.433192e+00;1.797884e+00;-2.001367e+00;-4.719080e+00;3.883179e+00
1;0.100000;5.174553e-01;-3.769407e+00;-4.529939e+00;8.216648e-01;-2.294396e+00;6.743069e+00;-4.000854e+00;-1.006192e+01;9.206269e+00;4.692774e+00;2.980742e+00;-2.148943e+00;-3.004554e+00;4.043739e+00
2;0.200000;-1.780436e+00;1.299471e+00;-5.813423e+00;5.760622e-01;-1.588837e+00;4.298120e+00;9.220123e-03;-7.301521e+00;3.814380e+00;-1.039886e+00;1.824241e+00;-1.651602e-01;1.519889e+00;1.607430e+00
3;0.300000;1.066625e+00;6.527188e+00;-6.628470e+00;-4.235731e+00;-3.333522e+00;2.279200e+00;2.595293e+00;-1.820539e+00;-1.056280e+00;-7.151085e+00;1.361904e+00;1.160427e+00;3.552418e+00;-1.243401e+00
4;0.400000;4.910472e+00;7.693250e+00;-3.073086e+00;-1.209017e+01;-3.926126e+00;6.269084e+00;2.396344e+00;-7.840157e-01;-3.864880e+00;-4.603428e+00;-2.705717e-02;2.132922e+00;4.276185e+00;-5.752357e+00
5;0.500000;8.434325e+00;2.633459e+00;-2.512352e+00;-1.647716e+01;4.588003e-01;9.036248e+00;-1.290632e+00;-4.188949e+00;-8.727689e+00;6.453399e+00;-1.252045e+00;5.658953e+00;-9.675140e-01;-8.654884e+00
6;0.600000;9.402216e+00;-3.074567e+00;-4.127239e+00;-9.676332e+00;3.249454e-01;9.311067e+00;-6.369458e+00;-6.099237e+00;-3.509861e+00;1.059722e+01;-1.015368e+00;5.452984e+00;-1.479987e+00;-3.586990e+00
7;0.700000;7.251295e+00;-4.725952e+00;-3.034984e+00;-6.106205e+00;8.501425e-01;8.521902e+00;-8.506231e+00;-3.965116e+00;8.591305e-01;8.818699e+00;-1.446092e+00;4.036916e+00;8.730485e-01;-3.167725e-02
8;0.800000;3.734728e+00;-4.728512e+00;-1.990610e+00;-1.179666e+00;1.548908e+00;4.475752e+00;-8.888287e+00;1.046587e+00;4.348616e+00;5.306398e+00;-1.611979e+00;1.865434e+00;2.411980e+00;7.440109e-01
9;0.900000;1.481282e+00;-2.025246e+00;-1.772907e-01;3.703918e+00;2.708828e+00;-9.191246e-01;-6.887673e+00;3.616045e+00;5.045666e+00;1.992362e+00;-2.538799e+00;-2.799750e+00;2.517200e+00;2.412796e-01
