frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.590975e+00;-9.067100e+00;-3.397041e+00;8.210152e+00;3.684123e+00;-3.696396e+00;-1.662124e+00;-6.118073e+00;-8.090963e+00;-6.850873e+00;-2.708529e+00;4.385675e+00;3.391304e+00;2.394737e+00
1;0.100000;-3.619509e+00;-1.072206e+01;-4.787210e+00;7.366792e+00;2.784433e+00;-3.394795e+00;-2.509916e+00;-4.420259e+00;-1.034442e+01;-6.749903e+00;-4.800824e+00;6.359353e+00;3.955109e+00;4.157066e+00
2;0.200000;-1.842895e+00;-8.947127e+00;-6.778997e+00;5.810376e+00;-1.385056e+00;-5.290939e+00;-6.103947e+00;-2.933154e+00;-8.494736e+00;-4.638485e+00;-4.049788e+00;6.458250e+00;3.770425e+00;3.301460e+00
3;0.300000;4.072018e-01;-1.528316e+00;-7.317360e+00;6.417462e+00;-4.057333e+00;-5.653739e+00;-7.122042e+00;-1.188297e+00;2.295127e-01;-5.262175e+00;-2.278189e+00;5.184408e+00;1.361984e+00;-2.456055e-01
4;0.400000;2.603251e+00;7.459488e+00;-4.181284e+00;6.557076e+00;-1.832733e+00;8.821249e-01;-3.111572e+00;3.904383e+00;8.450508e+00;-2.865701e+00;2.107920e+00;3.466921e+00;-5.326296e-01;-3.061539e+00
5;0.500000;3.943714e+00;4.982183e+00;-3.746397e+00;4.235858e+00;3.812182e+00;9.465333e+00;1.235206e+00;3.794961e+00;8.346865e+00;5.593687e+00;5.232463e+00;1.125295e+00;1.588137e+00;-1.291656e+00
6;0.600000;2.665656e+00;5.619001e-02;-3.972555e+00;3.996563e+00;4.596672e+00;6.467883e+00;2.068135e+00;6.466496e+00;7.596060e+00;5.960613e+00;1.960325e-01;1.398059e+00;2.983664e+00;2.086273e+00
7;0.700000;-3.239250e+00;2.303911e+00;-6.788696e+00;2.248720e+00;3.416066e+00;2.037430e-02;2.692633e+00;2.485522e+00;8.541966e+00;7.090572e-01;-1.548901e+00;1.421165e+00;1.929294e+00;3.800865e+00
8;0.800000;-6.721128e+00;9.336761e+00;4.051094e-01;4.777382e+00;4.181713e+00;-4.681654e-01;4.946485e+00;3.205902e+00;7.885646e+00;-4.633312e-01;1.158786e+00;1.631817e+00;1.221679e+00;3.238029e+00
9;0.900000;-8.042443e+00;1.547657e+01;1.341459e+01;7.551193e+00;-4.413780e+00;-2.870487e+00;9.218774e+00;1.521392e+00;3.680875e+00;2.050121e+00;5.914014e+00;-1.442871e-01;-1.625914e+00;4.797974e-01
10;1.000000;-3.923855e+00;5.323770e+00;1.227759e+01;2.871821e+00;-1.015219e+01;-1.824949e+00;1.300085e+01;4.908978e+00;2.214094e+00;2.695803e+00;4.645689e+00;-2.150480e+00;-5.163598e+00;1.590668e+00
11;1.100000;-3.865130e+00;-1.464563e+00;9.775568e+00;-2.776822e+00;-1.324016e+01;-5.653675e+00;8.725454e+00;5.567759e+00;-2.596486e+00;2.769451e+00;-3.015776e-01;5.596733e-02;-7.089064e+00;1.753700e+00
12;1.200000;-2.675938e+00;-2.850805e+00;6.963095e+00;-3.092866e+00;-1.204341e+01;-5.421522e+00;6.819847e+00;2.937298e+00;-5.687557e+00;6.646835e-01;-1.006847e+00;1.931668e+00;-7.772987e+00;-5.343781e-01
13;1.300000;3.762068e+00;-1.815434e+00;1.890474e+00;-5.985351e+00;-3.633589e+00;2.338050e+00;1.126872e+00;9.494929e-01;-9.320997e+00;-9.948394e-01;3.209244e+00;2.580812e+00;-4.618623e+00;-3.693512e+00
14;1.400000;5.592439e+00;-5.089240e-01;6.803474e-01;-1.246163e+01;2.132305e+00;1.140521e+01;-6.128369e+00;4.153695e+00;-6.860723e+00;-2.353572e+00;1.769420e+00;5.942016e-01;-1.511916e+00;-4.171196e+00
15;1.500000;5.468467e+00;-8.940196e-01;2.207822e+00;-1.300465e+01;1.922231e+00;1.038837e+01;-4.344945e+00;2.936992e+00;-4.672275e+00;-5.696993e+00;1.556402e+00;-1.342868e+00;-1.455548e+00;-5.615547e+00
16;1.600000;4.666413e+00;-4.264007e-01;-2.543781e+00;-8.458817e+00;6.661593e+00;-1.255153e+00;-6.808239e+00;-9.811274e+00;3.539558e+00;8.537282e-01;-9.500675e-01;-8.827588e+00;3.119117e+00;-4.609726e+00
17;1.700000;4.041006e+00;-2.704877e+00;-2.548934e+00;-6.583541e+00;8.602345e+00;-3.066606e+00;-5.969161e+00;-1.003078e+01;3.180792e+00;7.064671e+00;-3.719860e+00;-1.176656e+01;3.754765e+00;-2.987671e-02
18;1.800000;4.370920e+00;-4.009253e+00;-1.552333e+00;-7.679738e+00;8.964582e+00;-2.370916e+00;-6.073939e+00;-8.331038e+00;2.402268e+00;7.514057e+00;-4.425391e+00;-1.236182e+01;2.694802e+00;4.504623e-01
