frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.612469e+00;-5.424432e+00;1.808404e+00;-3.426086e+00;-1.356208e+01;1.444817e-03;-9.285853e+00;2.412189e+00;-4.236885e+00;-9.897623e-01;-1.003056e+01;-3.435039e+00;4.823718e+00;-1.858170e+00
1;0.100000;1.797995e+00;-4.105094e+00;2.652137e-01;-4.924332e+00;-1.261578e+01;-3.554677e+00;-6.653131e+00;-4.611731e+00;-2.575928e+00;-4.677141e+00;-8.057866e+00;-3.975383e+00;5.892623e+00;2.197060e+00
2;0.200000;-9.753380e-01;-3.689270e-01;-1.327236e-01;-4.013542e+00;-1.118317e+01;-5.551183e+00;-1.843447e+00;-7.742905e+00;1.717716e+00;-6.317513e+00;-5.126661e+00;-3.702709e+00;6.628480e+00;2.447670e+00
3;0.300000;-2.046038e+00;2.045558e+00;1.780513e+00;-2.191525e+00;-1.243250e+01;-8.162106e+00;2.153022e+00;-5.689039e+00;2.209764e+00;-1.086137e+01;-1.063462e+00;-3.480434e+00;2.244068e+00;4.479294e-01
4;0.400000;-1.897812e-02;2.810941e+00;7.260334e+00;1.990793e+00;-1.040474e+01;-4.212911e+00;4.991227e+00;3.273124e+00;1.784118e+00;-1.249436e+01;9.718596e-01;-3.448556e+00;-3.761099e+00;-8.852005e-01
5;0.500000;8.603306e-01;6.923983e-01;3.522769e+00;-2.649349e+00;-1.226039e+01;-1.321421e+00;7.138736e+00;7.913502e+00;-9.408684e-01;-1.439437e+01;-3.353625e+00;-5.588878e+00;-4.263214e+00;-4.100639e+00
6;0.600000;5.310585e+00;3.954422e+00;-7.148937e+00;-2.178719e+00;-1.688070e+00;-9.972520e-01;4.979359e+00;4.947160e+00;1.588718e+00;-1.415966e+01;7.776287e-01;-5.355909e+00;-2.297978e+00;-5.929504e+00
7;0.700000;7.297429e+00;-5.578712e+00;-7.366093e+00;2.414286e+00;-1.175821e+00;-4.524286e+00;5.842418e+00;6.918640e-01;1.622844e+00;-7.556079e+00;1.958400e-03;-2.332466e+00;1.099018e+00;-2.621689e+00
8;0.800000;4.159397e+00;-7.955965e+00;-5.305304e+00;2.706383e+00;-6.006628e+00;-4.785460e+00;2.888176e+00;1.177588e-01;4.354906e-01;-6.454906e+00;-2.450451e+00;-1.822135e+00;-1.063188e+00;1.216843e+00
9;0.900000;-9.452133e-01;-7.344937e-01;-5.744426e+00;9.532774e+00;-8.331606e+00;-7.718091e-01;3.885483e+00;1.780054e+00;2.971281e+00;-6.684670e+00;-3.072839e+00;-2.597608e+00;-1.190767e+00;2.828079e+00
