frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.659728e+00;-2.527531e+00;-1.294222e+00;1.492138e+00;-2.134037e+00;-6.199073e+00;1.310586e+00;2.199052e+00;-2.843789e+00;-1.874136e+00;-2.613392e+00;-3.071278e+00;1.902289e+00;2.816689e+00
1;0.100000;-6.896074e+00;4.768736e-01;-1.606277e+00;3.846354e+00;-2.003795e+00;-2.662257e+00;6.726472e+00;2.233042e+00;-8.079746e-01;-1.850713e+00;-1.836891e-01;-2.163626e+00;-5.642617e-01;2.816734e+00
2;0.200000;-6.894458e+00;1.175323e+00;-5.153226e+00;2.504188e+00;-5.971155e-01;-3.704907e+00;3.611564e+00;2.464934e+00;3.057828e+00;9.228420e-02;-3.574985e-01;-3.572156e+00;-3.794288e+00;2.097206e+00
3;0.300000;-2.091307e+00;3.920670e-01;-3.810766e+00;8.634756e-01;3.657783e+00;1.429069e+00;9.876347e-01;5.778831e+00;4.532892e+00;1.273624e+00;1.162181e+00;-7.401195e-01;-2.298567e+00;2.918335e+00
4;0.400000;1.328437e+00;1.385973e+00;-9.926176e-02;6.109917e-02;2.381634e+00;7.149356e+00;-7.468634e-01;5.491018e+00;2.212521e+00;3.878890e+00;2.528879e+00;3.050455e+00;-3.982815e-01;1.714035e+00
5;0.500000;3.213926e+00;4.958284e+00;1.024294e+00;-1.962267e+00;6.310377e-01;8.060444e+00;-7.587585e-01;-2.385336e+00;1.015021e+00;5.580561e+00;3.634559e+00;7.101827e+00;1.088056e+00;-1.430679e+00
6;0.600000;3.619655e+00;2.900533e+00;3.978734e-01;-1.036991e+00;1.281093e+00;-5.275655e-01;-2.928168e+00;-6.324464e+00;2.924860e-01;4.761868e+00;-3.065826e+00;4.866764e+00;6.132417e-01;-3.059746e+00
7;0.700000;3.177974e+00;-2.407475e+00;-4.614439e-01;-2.596850e+00;2.034729e+00;-1.278100e-01;-5.142503e+00;-1.308532e+00;-2.218678e+00;-5.311153e+00;-2.980474e+00;-3.884905e+00;-5.395865e-02;-2.179260e+00
8;0.800000;3.784801e+00;-4.030973e+00;2.222260e+00;-1.676516e+00;2.014377e+00;1.682564e+00;-2.444785e+00;-2.239317e-01;-2.130306e+00;-6.056805e+00;4.720507e-01;-4.992022e+00;1.932581e+00;-2.280670e+00
9;0.900000;3.416778e+00;-2.323073e+00;8.780771e+00;-1.494633e+00;-7.265705e+00;-5.099817e+00;-6.151772e-01;-7.924613e+00;-3.109999e+00;-4.944210e-01;1.403210e+00;3.405056e+00;1.573189e+00;-3.412651e+00
