frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.209265e+00;-1.022416e+00;-4.185202e+00;-4.419204e+00;3.026785e+00;5.727100e+00;4.383768e+00;-5.253205e+00;-5.395363e+00;9.983078e+00;-2.977679e+00;-4.528173e+00;9.873300e-01;-6.342087e-01
1;0.100000;6.841763e+00;-6.978880e+00;-8.190948e+00;-5.627797e+00;5.671753e+00;5.361669e+00;1.009668e+00;3.542655e+00;-1.963377e+00;9.758017e+00;8.131350e+00;-5.499219e+00;7.708385e+00;6.011353e-01
2;0.200000;5.017565e+00;-8.632885e+00;-7.285927e+00;-3.965497e+00;6.168052e+00;4.252473e+00;1.158720e+00;6.053382e+00;1.507795e-01;8.924032e+00;9.046886e+00;-5.713304e+00;6.214852e+00;2.101822e-01
3;0.300000;2.936927e+00;-7.706735e+00;-4.731024e+00;-2.553761e+00;1.370119e+00;-9.490786e-01;4.201946e-01;4.808005e+00;-5.986071e-01;5.558673e+00;6.116158e+00;-5.355863e+00;2.140842e+00;-2.662331e+00
4;0.400000;4.038346e+00;-2.671132e+00;-3.445724e+00;1.354163e+00;-2.411098e+00;-5.398503e+00;-3.381378e+00;5.332148e+00;7.932096e-01;2.765718e+00;4.263514e+00;2.574755e+00;6.846381e+00;-4.621910e+00
5;0.500000;4.860254e+00;1.636527e+00;-4.363859e+00;4.806499e+00;-1.158239e+00;-6.935386e+00;-8.675663e+00;4.364457e+00;5.292766e+00;-2.729134e+00;-5.818086e-01;8.050096e+00;2.742039e+00;-2.875908e+00
6;0.600000;4.444723e+00;3.057689e+00;2.146549e+00;7.758151e+00;-1.863789e+00;-3.831082e+00;-3.257412e+00;4.543142e+00;4.983647e+00;-2.542381e-01;1.947489e+00;7.986604e+00;2.233145e+00;-1.708496e+00
7;0.700000;1.459970e+00;6.885436e-01;7.804131e+00;8.200813e+00;-1.202820e+00;-2.389312e+00;5.140365e+00;2.089720e+00;4.014043e+00;1.092161e+00;6.784225e+00;6.138395e+00;-2.235542e+00;1.553772e+00
8;0.800000;-1.109156e+00;-1.391747e+00;5.438582e+00;7.456043e+00;-1.333643e+00;-2.035010e+00;5.824389e+00;1.587871e+00;3.762447e+00;-8.991489e-01;4.620763e+00;3.908782e+00;-3.759134e+00;4.469658e+00
9;0.900000;-2.724849e+00;-2.407422e+00;1.834156e+00;7.242907e+00;-1.907007e+00;-3.173195e+00;2.368338e+00;4.454648e-01;1.937874e+00;-3.821173e+00;-1.035706e+00;1.301184e-01;-4.539073e+00;3.830894e+00
10;1.000000;-3.473765e+00;-8.263592e-01;-6.373253e-01;6.163482e+00;-2.560019e+00;-4.264339e+00;-4.135256e+00;-5.157364e+00;-8.137152e-01;-7.186152e+00;-7.477760e+00;-4.944446e+00;-6.237924e+00;1.203850e+00
11;1.100000;-3.197537e+00;2.912627e+00;6.291211e+00;1.038538e+00;-4.769798e+00;9.798088e-01;-2.182360e+00;-8.973009e+00;-3.370056e-01;-6.092304e+00;-2.899888e+00;-4.664952e+00;-5.726170e+00;1.530731e+00
12;1.200000;-6.084352e+00;3.528533e+00;5.395144e+00;-4.728827e+00;-5.473976e+00;-1.620031e+00;-1.983042e+00;-1.185668e+01;-5.109517e+00;-6.849339e+00;-4.638114e+00;-6.700297e+00;-5.998966e+00;1.663094e+00
13;1.300000;-6.606181e+00;6.245238e+00;4.356977e+00;-4.993553e-01;-6.663799e-01;-1.935312e+00;-3.546906e+00;-6.857558e+00;-1.766691e+00;-5.352087e+00;-6.353878e+00;-1.938624e-01;-9.393430e-01;2.230331e+00
14;1.400000;-4.753215e+00;5.597433e+00;-7.624550e-01;3.203378e+00;6.046867e-01;-1.057831e+00;-3.143534e+00;1.228926e-01;2.516895e+00;-1.232437e+00;-5.532141e+00;2.753697e+00;2.907900e+00;2.988312e+00
15;1.500000;-2.771449e+00;1.864204e+00;-5.676556e+00;4.554345e+00;-1.778145e-01;-3.760157e+00;6.387825e-01;7.325727e+00;1.825090e+00;4.069055e+00;-2.012228e+00;2.972246e+00;7.881574e+00;3.463097e+00
