frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.069820e-01;2.057538e+00;-1.093673e+01;-2.837044e+00;-2.090640e+00;1.114585e+01;1.804977e+00;-3.733502e+00;-7.783400e+00;-7.087431e-01;1.310066e+00;2.667541e-01;-3.216524e-01;-4.556427e-01
1;0.100000;-5.938902e-01;7.350515e+00;-6.184237e+00;-7.111032e+00;2.814808e-01;4.440321e+00;1.822088e+00;-3.396733e+00;-1.014104e+01;-1.074884e+00;2.577801e-01;5.924322e+00;1.318939e+00;-1.648407e-01
2;0.200000;-5.089359e+00;8.684941e+00;-5.267122e+00;-6.969062e+00;4.020228e+00;-1.523544e+00;2.326198e-01;-2.934509e+00;-6.880312e+00;-1.114302e+00;-1.538026e+00;6.681649e+00;3.539869e+00;2.063583e+00
3;0.300000;-6.971608e+00;7.138338e+00;-1.783913e+00;-3.407478e-01;1.557806e+00;-1.033199e+01;-1.409725e+00;-1.137259e+00;-3.124051e+00;7.146003e-01;-2.762192e+00;6.443762e+00;5.977905e+00;3.114601e+00
4;0.400000;-5.859220e+00;6.819763e+00;-1.426893e+00;3.695702e+00;-6.134157e-01;-1.379709e+01;6.586647e-02;-4.784553e-01;7.019024e-01;2.600281e+00;-2.303362e+00;4.424604e+00;5.851059e+00;2.735176e+00
5;0.500000;-3.836205e+00;4.777768e+00;-8.475033e+00;7.187729e-01;9.133835e-01;-6.265657e+00;4.313866e+00;-2.467919e+00;3.863525e+00;5.196739e+00;-3.956239e+00;-7.116244e-01;6.502323e-01;2.545815e+00
6;0.600000;-6.418695e-01;6.898345e-01;-9.149065e+00;-3.346121e+00;1.006764e+00;1.772956e+00;5.251454e+00;-2.821413e+00;5.448162e+00;6.693052e+00;-2.293929e+00;-5.528218e+00;-3.215580e+00;2.459648e+00
7;0.700000;3.508098e+00;-4.803475e+00;-5.165985e+00;-6.321107e+00;7.793036e-01;3.433631e+00;3.605459e+00;-1.147876e+00;5.615722e+00;5.548787e+00;1.640012e+00;-7.372286e+00;-2.036395e+00;1.452553e+00
8;0.800000;3.345089e-01;-2.010652e+00;-6.640056e+00;-3.501085e+00;-1.840631e+00;3.615581e+00;2.133245e+00;-1.877305e+00;9.167173e+00;5.303250e+00;2.526322e+00;-6.965705e+00;-3.216600e-02;3.636185e+00
9;0.900000;-5.094419e+00;4.652757e+00;-9.698118e+00;-4.248285e-01;-1.517864e+00;-2.456515e-01;4.924396e+00;-3.688564e+00;1.175801e+01;6.812385e+00;2.480984e-03;-4.234013e+00;1.286990e+00;4.981461e+00
10;1.000000;-9.622926e+00;1.016707e+01;-6.389245e+00;2.287794e+00;-7.614460e-01;-4.213311e+00;6.058561e+00;-4.134229e+00;9.298420e+00;3.643507e+00;-2.007652e+00;-6.578771e-01;-9.367447e-01;3.410896e+00
11;1.100000;-1.123456e+01;1.051757e+01;4.790241e+00;4.631437e+00;-4.667333e+00;-2.968546e+00;6.378046e+00;-5.781541e+00;1.791767e+00;-4.354269e+00;3.669314e-01;2.330188e+00;-6.359444e+00;2.631813e+00
12;1.200000;-6.375472e+00;4.582482e+00;6.314142e+00;2.571306e+00;-4.451663e+00;2.059505e+00;5.110910e+00;-6.428041e+00;-1.473090e+00;-6.441045e+00;6.683555e-01;1.296522e+00;-8.011361e+00;2.044479e+00
13;1.300000;1.792946e+00;-3.823379e+00;6.911888e+00;-8.674297e-01;-1.540153e+00;7.051362e+00;4.705048e-01;-3.653962e+00;-4.358130e+00;-5.022899e+00;-1.926273e+00;-1.779669e+00;-8.020499e+00;-2.456596e+00
14;1.400000;6.141533e+00;-3.918919e+00;7.070045e+00;-3.103927e+00;4.985886e+00;8.058902e+00;-3.892018e+00;-1.042258e+00;-3.320061e+00;-5.561652e+00;-2.511769e+00;-1.880114e+00;-6.505278e+00;-6.622574e+00
15;1.500000;5.366572e+00;-4.757033e+00;9.331305e+00;-4.121920e+00;3.188458e+00;6.009845e+00;-5.301709e+00;1.175616e+00;-4.305806e-01;-4.021484e+00;-2.865615e-01;-1.029260e+00;-3.086347e+00;-3.676331e+00
16;1.600000;5.801125e+00;-8.356088e+00;1.823369e+00;-4.888834e+00;4.662376e+00;5.955732e+00;-3.693705e-01;-1.269227e+00;4.439304e+00;-3.784311e+00;2.344857e+00;-4.239933e+00;8.354144e-01;-2.164764e-01
17;1.700000;6.151065e+00;-9.873696e+00;-2.955754e+00;-3.638511e+00;6.342913e+00;5.187175e+00;3.649027e+00;-1.460809e+00;5.794465e+00;-3.401241e+00;2.816678e+00;-6.800162e+00;3.817127e+00;1.012344e-01
18;1.800000;5.624054e+00;-5.975267e+00;-4.675193e+00;1.954874e+00;3.020211e+00;6.111412e+00;-1.224618e+00;1.907127e+00;-7.110448e-01;-1.777970e+00;-7.593665e-01;-5.209467e+00;4.225281e+00;-8.524246e-01
19;1.900000;3.610491e+00;-1.523584e+00;-1.978833e+00;7.968392e+00;-1.414390e+00;1.332671e+00;-6.063488e+00;5.831187e+00;-4.650254e+00;-8.716965e-02;-1.179306e+00;1.775679e+00;1.983019e+00;-2.834824e+00
20;2.000000;2.332498e+00;-1.628128e+00;2.026552e+00;1.189888e+01;-1.801002e+00;-5.357849e+00;-9.929737e+00;9.701909e+00;-3.268635e+00;-3.243146e-01;1.695021e+00;6.282363e+00;1.214443e+00;-3.504539e+00
21;2.100000;4.303619e+00;-4.167538e+00;6.843844e+00;1.031004e+01;-2.141965e+00;-6.838292e+00;-9.023972e+00;1.126958e+01;-1.910598e+00;-2.743154e-01;1.549419e+00;4.752808e+00;1.553986e+00;-3.648476e+00
22;2.200000;5.301283e+00;-7.978463e+00;1.605505e+01;2.856002e+00;-2.687770e+00;-7.492575e+00;-5.115935e+00;9.176003e+00;-3.216574e+00;1.916709e+00;1.682582e+00;3.047858e+00;2.154938e+00;-3.436226e+00
23;2.300000;4.244781e+00;-8.622341e+00;1.955976e+01;-1.421574e+00;-5.230519e+00;-7.140431e+00;-3.490452e+00;8.392182e+00;-6.610663e+00;-4.807138e-01;4.664136e+00;3.181825e+00;4.116277e+00;-3.308617e+00
