frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.053252e+00;-8.289815e+00;6.890708e+00;-6.398362e+00;1.352411e+00;-5.632482e-01;6.898932e+00;2.300031e+00;1.627779e-01;-4.049860e+00;-8.441706e-01;1.041133e+00;-2.521033e+00;9.275284e-01
1;0.100000;1.874907e+00;-1.351322e+01;2.475345e+00;-6.192701e+00;2.110968e+00;2.619853e+00;5.911232e+00;5.303251e+00;-4.611399e+00;-5.389663e+00;-5.874259e+00;3.612172e+00;3.079414e-01;4.944519e+00
2;0.200000;1.159163e-01;-1.520002e+01;-4.406376e-01;-6.286648e+00;1.605322e+00;3.648129e+00;4.667407e+00;4.788835e+00;-4.356289e+00;-4.892240e+00;-7.568104e+00;3.620249e+00;-7.396603e-02;7.338005e+00
3;0.300000;-1.076708e-01;-1.203742e+01;-1.120963e+00;-5.509878e+00;-4.811172e-01;1.268478e+00;2.611615e+00;2.558844e+00;-1.808475e+00;-4.952433e+00;-5.661822e+00;2.404041e+00;-1.503887e-01;7.349487e+00
4;0.400000;-3.932400e-01;-5.432967e+00;-7.968473e-01;-2.383425e+00;-2.141588e+00;-1.777640e+00;-1.484990e-01;2.522254e+00;2.464418e+00;-4.817248e+00;-2.727047e+00;7.567749e-01;-1.222157e+00;4.426437e+00
5;0.500000;1.727791e-01;-6.854492e-01;1.311016e-01;-3.205154e+00;-2.507782e-02;-3.485447e+00;-5.961525e+00;4.894489e+00;4.382943e+00;-5.343899e+00;-4.789076e-01;-9.042549e-02;-1.081678e+00;6.792145e-01
6;0.600000;3.207697e+00;-1.803775e+00;1.128777e+00;-5.235909e+00;3.567377e+00;-1.746910e+00;-8.448990e+00;4.337798e+00;1.936068e+00;-2.906142e+00;-2.276866e+00;-2.026527e+00;2.089098e+00;-1.537323e+00
7;0.700000;4.612227e+00;-7.622371e-01;-9.929276e-02;-3.395580e+00;3.882265e+00;-1.304003e+00;-6.625403e+00;2.340428e+00;-7.209425e-01;2.518416e+00;-2.168315e+00;-2.473523e+00;2.686942e+00;-3.381371e+00
8;0.800000;1.325432e+00;5.870018e+00;-3.145966e+00;2.318029e+00;3.028179e+00;-1.377823e+00;-1.986018e+00;-5.936522e+00;3.556847e+00;1.550468e+00;2.862161e+00;-2.829929e+00;1.062521e+00;-3.781754e+00
9;0.900000;-2.830004e+00;1.342304e+01;-5.742581e+00;8.031307e+00;3.082298e+00;-2.939382e-01;6.852674e-02;-9.573198e+00;2.953456e+00;5.231349e+00;4.180062e+00;-1.519259e+00;-2.778912e-01;-3.552277e+00
10;1.000000;-5.793002e+00;1.476329e+01;-4.060205e+00;1.094027e+01;1.544167e+00;8.340235e-01;1.373930e+00;-6.388853e+00;2.978756e-01;5.890153e+00;6.320345e+00;-3.570113e-01;-6.537695e-01;-3.962807e+00
11;1.100000;-4.781775e+00;1.355999e+01;3.775039e-01;9.658568e+00;-7.153341e+00;5.877705e-01;1.297378e+00;-4.124198e+00;-1.532702e+00;7.807178e+00;7.625330e+00;-4.562092e-02;-1.895618e-01;-4.095085e+00
12;1.200000;-1.456514e+00;1.010856e+01;4.403059e+00;7.659472e+00;-1.037186e+01;1.590765e+00;3.414199e-01;-3.023158e+00;-2.724576e+00;9.353923e+00;6.611580e+00;-2.092075e+00;2.394104e-02;-5.354553e+00
