frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.612653e+00;7.821881e-01;-2.825460e+00;1.052850e+00;1.086840e+01;8.287222e+00;1.860958e+00;1.770866e+00;5.769905e+00;1.379680e+00;9.821873e-01;4.045702e+00;2.334709e+00;2.793800e+00
1;0.100000;-3.264565e+00;2.496631e+00;-1.904889e+00;-5.351861e+00;7.908151e+00;7.154984e-01;-4.911554e+00;-2.480450e+00;-9.498601e-01;-4.944836e+00;1.930537e+00;1.441420e+00;3.078693e+00;1.180618e+00
2;0.200000;-6.325470e+00;1.438979e+00;-2.507812e+00;-7.850951e+00;2.989437e+00;-5.257684e+00;-1.167179e+01;-8.442333e+00;-5.139026e+00;-4.995247e+00;1.692235e+00;-3.806061e+00;1.138395e+00;-4.693527e-01
3;0.300000;-2.758141e-01;8.371011e-01;-2.037974e+00;1.187800e+00;7.719523e+00;1.971930e+00;-5.697717e+00;-2.489916e+00;1.666149e+00;1.542365e+00;2.031801e+00;-6.729975e+00;2.860312e-01;3.855972e-01
4;0.400000;2.793282e+00;4.577000e+00;-4.099117e+00;1.307012e+01;5.503757e+00;9.159800e+00;-4.794106e-01;1.338910e+00;6.734952e+00;2.165473e+00;3.459688e+00;-5.358913e+00;-1.904364e+00;1.363724e+00
5;0.500000;4.122840e+00;7.665402e+00;-4.602136e+00;1.399460e+01;5.252044e+00;1.096206e+01;4.090737e+00;3.230643e+00;5.811878e+00;1.239722e+00;3.601398e+00;-2.033859e+00;-1.582492e+00;1.592560e+00
6;0.600000;5.505811e+00;4.343771e+00;-3.548889e+00;1.137491e+01;4.730738e+00;1.305601e+01;5.986672e+00;1.756535e+00;4.184755e+00;1.129413e+00;1.364613e+00;-3.437409e-01;2.533366e+00;7.279205e-01
7;0.700000;2.712560e+00;-1.974239e-01;-6.889315e-01;2.613430e+00;6.664283e+00;6.273559e+00;6.042347e+00;5.637324e-01;2.634173e+00;-2.391233e-01;7.294178e-02;3.784034e-01;5.126478e+00;1.181030e-02
8;0.800000;-2.592535e+00;4.539393e+00;1.652512e+00;2.144184e-01;5.834101e+00;6.208854e-01;3.115130e+00;4.094204e+00;1.132310e+00;-2.981039e+00;3.529459e+00;5.062296e-01;4.697237e+00;5.273819e-01
9;0.900000;-4.286288e+00;4.217503e+00;4.636112e+00;3.087197e+00;2.913515e+00;-5.030014e+00;3.958580e+00;8.363944e+00;2.761047e-01;-4.164668e+00;6.436715e+00;-1.182709e+00;-6.878705e-01;6.452713e-01
10;1.000000;-3.111854e+00;-2.936805e+00;3.516913e+00;1.358270e+00;-4.803195e+00;-5.890691e+00;7.040546e+00;6.187405e+00;-1.335192e-01;-3.926791e+00;1.591548e+00;-1.637604e+00;-4.532253e+00;5.709152e-01
11;1.100000;-1.623142e+00;-8.454655e+00;3.256324e+00;-3.895396e+00;-1.510055e+01;-8.537856e+00;6.233551e+00;1.923644e+00;-3.174008e+00;9.282219e-02;-8.674237e+00;1.578918e+00;-9.982471e+00;-8.643036e-01
12;1.200000;4.064569e-01;-8.819794e+00;4.005404e+00;-6.355177e+00;-1.835128e+01;-1.098251e+01;1.649471e+00;-8.027754e-01;-5.664057e+00;6.206100e+00;-1.136178e+01;4.039010e+00;-7.481821e+00;-1.991005e+00
13;1.300000;1.947160e+00;-6.597331e+00;2.701833e+00;-9.524320e+00;-1.384227e+01;-1.074660e+01;-4.402544e+00;-5.157636e+00;-6.483515e+00;5.163377e+00;-4.610991e+00;3.074351e+00;-1.359029e-01;-3.054558e+00
14;1.400000;3.788900e-01;-3.891959e+00;2.446088e+00;-1.497590e+01;-8.286661e+00;-4.601609e+00;-1.281497e+01;-9.856771e+00;-6.666240e+00;2.332752e+00;-2.046120e+00;6.028831e+00;7.112264e+00;-3.420395e+00
