frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.169861e+00;3.107434e+00;4.443707e-01;2.039051e-02;4.591661e+00;-3.627204e+00;3.803857e+00;8.043867e+00;2.174111e+00;-5.608061e+00;2.450675e+00;-5.024933e+00;1.655004e+00;5.016899e+00
1;0.100000;-7.559170e+00;4.330620e+00;1.684905e+00;-9.734688e-01;-6.770210e-01;-7.888237e+00;2.610685e+00;9.241026e+00;3.240324e+00;-1.239636e+00;6.552627e+00;-5.932651e+00;-2.499466e+00;4.585556e+00
2;0.200000;-4.133595e+00;-9.725761e-01;1.677577e+00;-2.863579e+00;-6.688667e+00;-6.477445e+00;6.910358e+00;1.013093e+01;3.142319e+00;1.602890e+00;5.117814e+00;-6.534987e+00;-6.763251e+00;3.722740e+00
3;0.300000;6.769466e-02;-5.659413e+00;3.394194e+00;-3.707916e+00;-5.191078e+00;-2.384363e+00;8.153728e+00;1.070696e+01;-1.620998e-01;-3.958225e-01;-6.893826e-01;-5.149389e+00;-1.003631e+01;1.392921e+00
4;0.400000;6.788368e-01;-3.371039e+00;-3.541536e-01;2.455034e-01;-3.393955e-01;2.159604e+00;5.887695e+00;4.807513e+00;-1.610212e-01;-5.512066e+00;2.065735e-01;-3.026135e+00;-6.003688e+00;3.090286e-01
5;0.500000;-9.881325e-01;-7.479453e-01;-2.497381e+00;4.033474e+00;-3.152657e-01;4.815160e+00;1.536499e+00;3.555002e-01;-3.130464e+00;-3.194189e+00;1.240622e+00;2.598844e-01;-1.262456e+00;4.906311e-01
6;0.600000;-1.495290e+00;3.345316e+00;-2.502544e+00;8.329670e+00;-2.314314e+00;3.340391e+00;-1.011357e+00;-2.663091e+00;-6.045698e+00;-2.374540e+00;1.506671e+00;-1.307105e+00;-1.999028e+00;-3.946381e-01
7;0.700000;4.715004e-01;5.035439e+00;-3.798984e+00;7.614645e+00;-2.262648e+00;3.792015e+00;-5.800046e+00;-8.469104e+00;-4.584726e+00;-7.536559e-01;8.896036e-01;-1.128503e+00;4.919500e-01;-1.634552e+00
8;0.800000;3.225945e+00;-1.229191e-01;-1.042392e+00;1.273614e+00;-2.034933e+00;4.903442e+00;-8.998674e+00;-1.305966e+01;-3.824081e+00;4.006993e+00;-1.583568e+00;2.873112e+00;7.484324e+00;-1.469902e+00
9;0.900000;1.984715e+00;-1.245327e-01;7.885585e-01;-1.746732e+00;1.411112e+00;-5.020461e-01;-3.440150e+00;-1.482449e+01;-1.222656e+00;6.507974e+00;-1.260699e+00;8.854300e+00;9.891897e+00;-1.521446e+00
10;1.000000;1.643345e+00;1.687551e+00;-1.709274e+00;-4.824574e+00;1.937908e+00;-2.519582e+00;-5.793371e-01;-8.529986e+00;2.776503e+00;3.289817e+00;-1.080320e+00;9.957087e+00;7.118917e+00;-1.446083e+00
11;1.100000;3.041666e+00;-5.252447e-01;-1.030416e+00;-5.431530e+00;2.391853e+00;-8.091865e-01;-9.456310e-01;-2.249536e+00;5.484694e+00;1.031596e+00;-2.333687e+00;7.844281e+00;2.989841e+00;-1.132805e+00
12;1.200000;4.616205e+00;-3.181595e+00;1.295994e+00;-2.439076e+00;3.386893e+00;2.733200e+00;-2.751263e+00;2.048196e+00;2.649479e+00;1.224392e+00;-4.563499e+00;1.671757e+00;1.545830e-01;-2.439178e+00
13;1.300000;6.616126e+00;-2.801090e+00;3.649547e+00;4.695616e-01;6.103916e+00;2.464242e+00;-5.376360e+00;4.461879e+00;-3.366899e-01;1.414308e+00;-6.453444e+00;-3.356716e+00;-1.222317e+00;-5.479118e+00
