frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.107112e+00;5.001504e+00;-4.011113e+00;5.863479e+00;-8.747393e+00;-1.081949e+00;5.185308e+00;3.349496e+00;8.617079e-01;-2.448324e+00;-3.478050e+00;3.231049e+00;1.170481e+00;3.195496e-01
1;0.100000;-3.009045e+00;6.241835e+00;1.606370e+00;-2.610450e+00;2.233243e+00;-2.333619e+00;6.453013e+00;1.622520e+00;-1.815910e+00;-2.159162e+00;-2.100513e+00;2.562831e+00;-8.101696e-01;-6.340714e-01
2;0.200000;-5.832926e+00;6.622685e+00;1.630123e+00;-6.125422e+00;7.293359e+00;-5.385016e+00;4.943776e+00;-2.946444e-01;-1.203849e+00;-2.832882e+00;-7.971618e-01;1.615367e-01;-2.347249e+00;7.880249e-01
3;0.300000;-4.824227e+00;5.366558e+00;-2.402926e+00;-6.738334e+00;7.395411e+00;-4.094428e+00;3.011799e+00;-3.538853e+00;-2.860791e+00;-1.009753e+00;9.168281e-01;1.248636e+00;-3.053409e+00;1.835602e+00
4;0.400000;-3.761638e+00;4.962985e+00;-5.688542e+00;-2.872877e-01;1.124095e+00;-1.712375e+00;3.140303e+00;-3.151529e+00;-4.424310e+00;-1.341987e+00;3.556356e+00;1.685992e+00;-4.938176e+00;1.627899e+00
5;0.500000;-5.094589e+00;3.087276e+00;-1.845663e+00;1.786591e+00;-2.052294e+00;5.039971e-01;1.103057e+00;1.685224e-01;-6.266439e-01;-3.565978e+00;3.308665e+00;9.951122e-01;-5.468366e+00;3.130310e+00
6;0.600000;-4.570737e+00;-1.772420e+00;-8.777124e-01;1.110393e+00;9.529042e-01;1.271657e+00;-2.935895e+00;1.046613e+00;1.402897e+00;-9.098359e-01;2.598697e+00;4.289651e-01;-3.730734e+00;4.788811e+00
7;0.700000;-2.411470e+00;-4.530565e+00;-1.436779e+00;-5.929756e-02;2.554222e+00;2.896431e+00;-4.168313e+00;9.224865e-01;6.131074e-01;4.320548e-01;2.004663e+00;1.176617e+00;-1.564914e+00;3.597069e+00
8;0.800000;2.134549e+00;-5.630670e+00;3.880748e-01;-5.211067e-01;-1.029205e-01;4.327249e+00;-4.482842e+00;-2.066266e+00;-6.595281e-01;3.244842e+00;-3.068011e-01;-2.931886e-01;2.998966e+00;-6.053925e-02
9;0.900000;4.904858e+00;-6.136446e+00;3.938502e+00;1.215794e-01;-4.496151e+00;5.008208e+00;-5.004027e+00;-1.522601e+00;1.571257e+00;2.109916e+00;-2.702999e+00;-5.185392e+00;6.488830e+00;-1.410461e+00
10;1.000000;6.801410e+00;-4.716059e+00;3.569952e+00;-8.358898e-01;-5.005208e+00;3.908385e+00;-4.131909e+00;-3.219795e-01;1.261965e+00;1.155432e+00;-2.935566e+00;-5.180902e+00;5.727283e+00;-2.917419e+00
11;1.100000;8.588150e+00;-4.379511e+00;2.171144e+00;2.906415e+00;-1.345070e+00;-1.663750e+00;-2.036816e+00;1.884396e+00;2.073019e+00;3.215684e+00;-5.698829e-01;-1.958858e+00;3.210379e+00;-4.965179e+00
12;1.200000;8.182775e+00;-4.117168e+00;2.958571e+00;5.389331e+00;1.958070e-01;-1.644790e+00;-1.077454e+00;1.901836e+00;3.807083e+00;4.109993e+00;5.057639e-01;1.127608e+00;2.317075e+00;-6.099541e+00
