frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.837120e+00;-3.660988e+00;-1.316112e+00;-3.861340e+00;3.599944e+00;-3.161045e+00;-2.639400e+00;2.600195e+00;1.619254e+00;4.150671e+00;3.236588e+00;6.242304e+00;-5.291111e+00;3.389359e-01
1;0.100000;4.412923e+00;-8.233300e+00;5.799031e-01;-6.975470e-01;-1.060695e+00;9.284353e-01;-4.539579e+00;1.205869e+01;8.544240e-01;2.043378e+00;-5.097525e-01;8.663139e-01;4.121819e+00;1.476624e+00
2;0.200000;4.628755e+00;-1.255177e+01;-2.316658e+00;-2.230663e-01;1.135798e+00;7.139316e+00;-4.051073e+00;1.286008e+01;7.672310e-04;2.035498e+00;-5.350523e+00;-1.901062e+00;6.725023e+00;2.209419e+00
3;0.300000;2.079632e+00;-1.142336e+01;-5.787881e+00;-1.447253e+00;2.920538e+00;3.948262e+00;-1.120148e-01;5.685017e+00;2.209087e+00;-2.527534e+00;-8.464259e+00;-3.673072e+00;3.208222e+00;2.152664e+00
4;0.400000;-3.261585e-01;-3.913120e+00;-4.645735e+00;-6.680298e-01;3.846504e+00;-4.553223e-01;1.392801e+00;1.115937e+00;4.632439e+00;-3.100615e+00;-8.188431e+00;-2.382442e+00;3.054035e+00;1.170021e+00
5;0.500000;-1.285396e+00;1.685067e+00;1.046506e+00;1.883245e+00;2.587091e+00;-4.168638e+00;-2.704399e+00;-2.411020e+00;5.159508e+00;-2.421827e-01;-5.473980e+00;-5.191455e-01;2.095640e+00;-6.834488e-01
6;0.600000;2.636623e-02;5.820308e-01;4.175391e-01;9.985304e-02;4.162740e+00;-6.813784e-01;-2.564423e+00;-2.495113e+00;3.500160e+00;7.472763e-01;-4.494436e+00;-1.255484e+00;-1.042297e+00;-1.250999e+00
7;0.700000;1.127121e+00;5.421081e-01;-1.584029e+00;-4.995838e+00;6.954540e+00;1.979134e+00;-9.837017e-01;-2.899508e+00;-1.033778e-01;3.093487e+00;-3.541541e+00;-1.924122e+00;-4.900967e+00;-1.973732e+00
8;0.800000;4.947824e-01;5.214211e+00;-2.077108e+00;-6.917553e+00;7.433166e+00;3.657910e+00;1.146709e+00;-6.493534e+00;-6.348262e-01;2.976534e+00;3.742400e+00;-3.398845e+00;-5.283046e+00;-1.743256e+00
9;0.900000;-2.100619e+00;1.143478e+01;-4.267401e+00;-1.880243e+00;3.262375e+00;4.115276e+00;5.252064e+00;-9.069146e+00;-2.119037e+00;-1.071008e+00;6.492212e+00;-2.706108e+00;-5.534886e+00;-1.040382e+00
10;1.000000;-4.871887e+00;1.168952e+01;-8.434410e-01;7.379064e+00;-3.893663e+00;-2.670532e+00;8.697266e+00;-8.049273e+00;-5.405974e+00;-4.549977e+00;5.024460e+00;3.253355e+00;-3.055726e+00;-1.431252e+00
11;1.100000;-5.552216e+00;7.559959e+00;8.916227e+00;7.380570e+00;-1.481089e+01;-6.718639e+00;3.271238e+00;-4.225333e+00;-4.517374e+00;-2.559293e+00;8.693932e+00;5.277927e+00;1.391509e+00;-2.634506e-01
12;1.200000;-1.470427e+00;1.074870e+00;1.187819e+01;3.948131e+00;-1.613744e+01;-3.912779e+00;-2.165504e+00;1.323009e+00;-5.195045e+00;-9.962435e-01;8.833328e+00;2.120381e+00;4.511786e+00;1.038780e+00
