frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.717600e+00;-1.816240e+00;6.825885e+00;1.039096e+01;7.311797e-01;9.726858e-01;6.373205e+00;-1.852185e+00;2.310433e+00;3.778917e+00;3.862682e+00;-1.369832e+00;-1.801625e+00;3.453468e+00
1;0.100000;3.268062e+00;-1.099071e+00;4.037237e+00;1.142827e+01;1.976576e-01;5.242116e+00;6.864147e+00;-5.741395e-01;2.768234e+00;1.667882e+00;5.509656e+00;-1.197100e+00;1.190989e+00;8.582474e+00
2;0.200000;3.486452e-01;1.472680e+00;-7.599659e-01;1.293563e+01;-2.520747e-01;7.772123e+00;6.651599e+00;-7.411081e-01;3.591528e+00;4.721785e-01;6.249650e+00;-1.475569e+00;3.193880e+00;9.500137e+00
3;0.300000;-2.119584e+00;4.734663e+00;-5.354479e+00;1.133207e+01;-7.705083e-01;6.213146e+00;4.908086e+00;-2.926943e+00;4.309446e+00;1.064619e+00;6.126914e+00;-9.650149e-01;4.789310e+00;6.176765e+00
4;0.400000;-1.899165e+00;1.008744e+01;-5.803162e+00;4.639836e+00;-2.778350e+00;1.982970e+00;3.496537e+00;-6.013965e+00;2.232220e+00;2.367377e+00;4.350024e+00;1.365930e+00;5.775391e+00;9.993057e-01
5;0.500000;-1.660919e+00;4.711597e+00;6.156082e-01;-6.701990e+00;3.264239e+00;5.822220e-01;1.080194e+01;-6.137206e+00;6.360588e-01;9.630472e+00;3.141700e+00;5.092993e+00;3.488106e+00;1.560310e+00
6;0.600000;-9.597597e-01;1.804285e+00;-1.076956e+00;-1.046900e+01;5.771420e+00;2.749169e+00;1.091593e+01;-5.393200e+00;-1.164913e-02;8.116985e+00;5.064128e+00;5.225546e+00;3.083448e+00;3.697777e+00
7;0.700000;1.495153e+00;-1.737933e-01;-2.924910e+00;-1.309666e+01;5.963265e+00;3.696756e+00;5.355785e+00;-4.324847e+00;-3.024232e+00;3.124754e+00;5.231561e+00;3.652890e+00;1.368659e+00;2.696564e+00
8;0.800000;6.079408e+00;-2.203474e+00;-1.593020e+00;-1.132886e+01;2.977875e+00;4.689146e+00;-5.928347e+00;-2.407933e+00;-8.193247e+00;-1.906168e+00;2.719156e+00;-1.909387e+00;-2.732636e+00;-1.131920e+00
9;0.900000;7.737166e+00;-1.500913e+00;1.475440e+00;-3.116901e+00;-1.225638e-01;4.276904e+00;-1.001131e+01;-4.265297e+00;-5.072754e+00;1.669782e+00;2.789838e+00;-3.059506e+00;-4.288654e+00;-3.974617e+00
10;1.000000;4.446354e+00;-3.367119e+00;5.730429e-01;-3.840857e+00;6.242496e+00;-2.349618e+00;-3.337280e+00;9.128439e-01;4.651452e+00;4.301629e-01;-6.276889e+00;-1.269642e+00;-1.237509e+00;-3.101784e+00
11;1.100000;1.477698e+00;-5.585742e+00;-2.029393e+00;-5.005516e+00;7.098601e+00;-3.180360e+00;-1.830833e+00;3.935411e+00;7.675630e+00;-1.980288e+00;-8.733706e+00;-1.405213e+00;-7.484767e-01;-9.121628e-01
12;1.200000;-6.133261e-01;-1.774351e+00;-5.381180e+00;-2.844620e+00;5.113894e+00;-4.080953e+00;-1.963140e+00;7.868081e-01;8.765938e+00;-4.254014e+00;-5.949493e+00;-2.094473e+00;-2.586533e+00;-7.393112e-01
13;1.300000;-1.388978e+00;4.051965e+00;-8.484865e+00;-2.095016e+00;5.987695e+00;-1.874774e+00;-6.352472e-01;-4.606213e+00;4.285259e+00;-2.674953e+00;3.759618e+00;-3.116061e+00;-5.440507e+00;-1.562904e+00
14;1.400000;-6.408796e-01;2.481421e+00;-7.997210e+00;-3.357441e+00;5.620625e+00;1.693103e+00;-2.272058e+00;-7.835881e+00;4.631648e+00;-1.213623e+00;3.918475e+00;-3.389317e+00;-4.768964e+00;-1.744385e+00
15;1.500000;1.873560e+00;-1.675130e+00;-4.719131e+00;-3.294516e+00;7.161384e-01;3.465638e+00;-3.399538e+00;-6.991232e+00;2.560629e+00;-1.086138e+00;-1.404135e+00;-2.873137e+00;-2.215032e+00;-3.165817e+00
16;1.600000;1.811110e+00;-2.912559e+00;-5.183577e+00;-2.058952e+00;-1.061174e+00;1.411538e+00;-1.218136e+00;7.825685e-02;-1.044706e+00;-2.032913e+00;-5.450178e+00;-1.521355e+00;2.100494e+00;-1.418091e+00
