frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.904102e+00;-5.572081e+00;4.967630e+00;-1.128532e+01;-8.962048e+00;4.378362e+00;1.706852e+00;1.689994e+00;-3.629270e+00;2.510637e+00;-1.759794e+00;-2.243130e+00;-2.947705e-01;-6.866280e+00
1;0.100000;-1.631231e-01;-6.640048e+00;1.192390e+01;-6.055556e+00;-1.303760e+01;-2.204097e+00;-7.333186e-01;2.125275e+00;-1.646986e+00;7.692919e+00;-7.040066e-01;-8.907804e-01;-1.641777e-01;-1.711349e+00
2;0.200000;-3.515265e+00;-4.380795e+00;1.189377e+01;-1.708758e+00;-1.634008e+01;-6.944489e+00;-1.879783e+00;5.216646e-01;2.562125e+00;4.776213e+00;2.481294e+00;-3.418568e+00;5.020233e-01;1.256027e+00
3;0.300000;-6.262228e+00;4.413924e-01;8.224059e+00;3.487668e+00;-1.616889e+01;-7.894798e+00;6.867250e-01;-1.232187e+00;5.322296e+00;1.265148e+00;3.741370e+00;-2.232753e+00;-9.872985e-02;1.550011e+00
4;0.400000;-7.211397e+00;6.527302e+00;1.553046e+00;7.439350e+00;-9.766943e+00;-5.820646e+00;5.369139e+00;-1.153990e+00;5.355798e+00;-1.761113e+00;4.353547e+00;4.080606e-02;-5.630283e-01;-4.476395e-01
5;0.500000;-3.343651e+00;8.027060e+00;-7.940499e+00;2.753669e+00;-1.133335e+00;-1.781790e+00;1.849036e+00;-1.570730e+00;4.865069e+00;-3.882122e-01;5.405068e+00;-4.261948e+00;-1.598103e-01;7.204590e-01
6;0.600000;-5.615187e-01;4.181979e+00;-4.929594e+00;4.274464e-02;-1.564425e+00;1.426275e+00;-8.388291e-01;-2.810663e+00;3.916974e+00;1.838954e+00;4.151368e+00;-6.927596e+00;-1.113486e-01;1.896751e+00
7;0.700000;-7.274199e-01;3.846498e+00;4.749907e+00;8.018970e-02;2.354053e+00;4.770002e+00;1.424302e-01;2.675076e+00;1.484955e+00;4.507354e+00;3.148263e+00;-1.954435e+00;-2.237195e+00;2.712090e+00
8;0.800000;-1.069442e+00;5.048035e+00;6.723069e+00;1.900236e+00;4.763424e+00;5.818555e+00;6.928327e-01;4.689260e+00;9.103262e-01;1.692724e+00;3.011584e+00;2.983903e+00;1.607215e+00;3.915314e+00
9;0.900000;2.234462e+00;1.501147e+00;2.041554e+00;2.103427e+00;6.270125e+00;4.966456e+00;-1.750028e+00;3.102331e+00;1.495331e+00;1.259346e+00;3.190440e+00;5.272521e+00;3.617624e+00;3.604439e+00
10;1.000000;4.109282e+00;-1.146816e+00;-4.103881e+00;2.892897e+00;5.296860e+00;6.811652e-01;-1.109401e+00;-2.178878e+00;3.802209e+00;-1.176392e+00;-2.736920e-01;5.018353e+00;4.643749e+00;8.289337e-01
11;1.100000;-4.209782e+00;4.253042e+00;-1.096231e+01;-4.163485e-01;8.386266e+00;-5.418678e+00;-9.252000e-01;-3.198686e-01;1.408024e-01;-9.251130e-01;-5.696095e+00;1.203724e+00;4.540677e+00;-1.046623e+00
12;1.200000;-8.177788e+00;7.680857e+00;-9.696221e+00;-2.483866e+00;1.003785e+01;-4.532235e+00;-2.599056e-01;1.641172e+00;-2.564663e+00;-7.643795e-02;-3.593961e+00;-9.109519e-01;1.257770e+00;-2.490807e+00
13;1.300000;-2.943095e+00;8.779175e+00;-8.429788e+00;-2.048455e+00;1.027636e+01;-2.247091e+00;-2.335906e+00;-2.640528e+00;-6.196722e+00;-6.566217e-01;-4.085423e+00;-9.458234e-01;1.393392e-01;-1.530762e+00
14;1.400000;4.047719e+00;6.609335e-01;-8.018729e+00;-1.789543e+00;7.663621e+00;2.974246e+00;-5.923649e+00;-5.124044e+00;-6.074967e+00;-3.933966e+00;-6.683797e+00;-1.072150e+00;-1.054099e+00;-1.650322e+00
15;1.500000;7.734752e+00;-1.135631e+01;-4.512600e+00;-2.663587e+00;4.730972e+00;1.477407e+00;-5.206309e+00;-6.562593e+00;-5.982482e+00;-9.488423e+00;-7.683265e+00;1.294899e+00;-7.963105e+00;-1.403496e+00
16;1.600000;8.502649e+00;-1.245009e+01;5.113354e-01;1.437667e+00;5.679304e+00;3.956103e+00;3.558712e+00;1.677712e+00;-2.128714e+00;-4.239373e+00;-1.350170e+00;5.632269e+00;-4.368854e+00;1.772079e-01
17;1.700000;8.651735e+00;-9.401293e+00;6.005352e+00;6.313572e+00;1.514493e+00;6.395242e+00;6.956601e+00;5.470991e+00;-1.632082e+00;-2.897646e+00;2.347271e+00;3.411662e+00;7.067221e-01;4.857178e-01
