frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.301119e-01;-6.994982e-01;-5.191586e+00;-7.667724e+00;1.125049e+01;5.910006e+00;-1.633598e+00;-4.130917e-01;7.161072e+00;3.816265e+00;-1.882687e+00;-8.924733e+00;-6.863080e+00;1.088280e+00
1;0.100000;-7.761087e-01;-5.841775e-01;-6.829359e+00;-5.076354e+00;8.086493e+00;3.481868e+00;-1.311656e+00;-1.409328e+00;8.349014e+00;3.453202e+00;-6.626129e-01;-6.211617e+00;-4.904809e+00;2.402763e+00
2;0.200000;-1.061849e+00;4.522024e+00;-6.343287e+00;1.693190e+00;4.944468e+00;2.104158e-01;-2.075575e+00;-2.859085e+00;9.217610e+00;2.242625e+00;2.085911e+00;-3.500848e+00;-4.205641e+00;9.947510e-01
3;0.300000;-4.737568e-01;7.539734e+00;-6.697084e+00;7.770734e+00;3.716909e+00;-1.467409e+00;-5.005646e-01;1.118946e-01;7.571673e+00;-1.957002e+00;-5.313034e-01;-2.651824e+00;-7.403855e-01;-1.568939e+00
4;0.400000;7.263508e-01;1.845792e+00;-7.741461e+00;7.826124e+00;4.903158e+00;4.203887e+00;1.446801e+00;1.429811e+00;5.936693e+00;-4.611559e+00;-5.709765e+00;-9.919076e-01;2.655660e+00;-9.481964e-01
5;0.500000;2.288387e+00;-3.428788e+00;-5.728136e+00;5.328417e+00;5.945297e+00;4.551340e+00;2.049852e+00;3.410911e+00;2.573546e+00;-4.912510e+00;-9.323442e+00;-1.704091e+00;1.286789e+00;-8.122482e-01
6;0.600000;2.467836e+00;-3.999352e+00;-4.069987e+00;5.064874e+00;1.621881e+00;3.951983e-01;2.881330e+00;4.436244e+00;1.524335e+00;-7.127942e+00;-5.727654e+00;-4.079836e+00;7.022123e-01;-4.619141e-01
7;0.700000;2.230701e-01;8.207822e-01;-3.507586e+00;7.522090e+00;-2.658253e+00;-2.360923e+00;3.009316e+00;4.360425e+00;5.179920e-01;-7.911217e+00;-2.756459e+00;-3.579948e+00;1.402049e+00;-4.324417e-01
8;0.800000;-1.927234e+00;5.063569e+00;3.918756e+00;3.711018e+00;-5.145857e+00;-1.283568e+00;-5.098156e+00;-1.909871e+00;-2.934007e+00;-2.117112e+00;1.364057e+00;1.637397e+00;8.993156e+00;-1.084549e+00
9;0.900000;-1.798003e+00;4.024674e+00;6.737312e+00;-4.015489e+00;-2.601416e+00;6.374346e+00;-1.074061e+01;-7.733849e+00;-5.097932e+00;8.052753e+00;5.334057e+00;5.607677e+00;1.619701e+01;-1.417892e+00
10;1.000000;-1.285909e+00;-4.247666e+00;4.202802e+00;-9.804292e+00;-2.086555e+00;1.900193e+00;-4.333304e+00;-6.536436e-01;-6.333267e+00;9.062838e+00;8.678192e+00;1.181387e+01;8.851309e+00;2.989731e-01
11;1.100000;-1.107564e+00;-8.551928e+00;3.814216e+00;-1.080852e+01;-1.328306e+00;-1.324677e+00;7.514291e-01;-1.840008e+00;-9.728946e+00;2.652203e+00;2.809505e+00;1.211360e+01;5.407982e-01;2.559135e+00
12;1.200000;-6.200037e-01;-5.975080e+00;3.430286e+00;-6.216060e+00;-2.820551e+00;-2.326967e+00;3.049741e+00;-3.910877e+00;-7.470243e+00;-2.437461e+00;-1.669512e-01;6.727211e+00;-4.128305e+00;3.210320e+00
13;1.300000;-5.204115e-01;-1.079730e+00;2.926943e+00;-8.104229e-01;-6.126059e+00;-3.999585e+00;3.458177e+00;-1.802041e+00;-4.384669e+00;-2.332573e+00;-1.150589e-01;1.419697e+00;-6.802705e+00;1.620148e+00
14;1.400000;3.514471e-01;2.179296e+00;7.736373e+00;2.783279e+00;-8.966469e+00;-7.371139e+00;4.341592e+00;2.890326e+00;-3.898416e+00;6.038680e-01;2.677621e+00;-2.797045e+00;-6.197762e+00;-8.198013e-01
15;1.500000;3.083664e+00;2.570351e+00;1.334180e+01;2.699129e+00;-8.735220e+00;-6.892984e+00;4.705229e+00;5.892178e+00;-3.004451e+00;3.523624e+00;3.926592e+00;-4.877601e+00;-6.786294e+00;-4.628502e+00
