frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.926361e+00;5.638354e+00;-1.216361e+01;3.536190e+00;4.323814e+00;1.282733e+01;-1.575313e+00;1.077125e+01;-4.712456e+00;1.309526e+00;-8.292265e-01;8.007649e+00;-3.378520e-01;-8.267517e-01
1;0.100000;4.257265e+00;-2.936602e-01;-5.849586e+00;-3.524460e+00;9.174025e+00;6.791246e+00;-4.404381e+00;1.178619e+01;-4.645638e+00;4.679275e+00;2.453012e+00;4.673983e+00;-2.955187e+00;1.366257e+00
2;0.200000;3.549649e+00;-7.958065e+00;-1.051579e+00;-5.743607e+00;1.151440e+01;-1.196106e+00;-2.940918e+00;4.221547e+00;-5.840929e+00;1.187881e+00;4.836361e+00;5.890676e+00;-3.631339e+00;3.443436e+00
3;0.300000;1.538772e+00;-8.996540e+00;-2.228527e+00;-3.393089e+00;7.776582e+00;-4.135113e-01;-2.551359e+00;1.986855e+00;-8.723732e+00;-1.125124e+00;2.699103e+00;6.374987e+00;-3.098069e+00;3.883553e+00
4;0.400000;-6.726551e-01;-3.351474e+00;-2.904244e+00;7.062283e-01;1.881845e+00;-7.506428e-01;6.970353e-01;-1.771564e+00;-8.940849e+00;-4.816442e+00;1.609344e+00;1.599751e+00;-3.737565e+00;2.748238e+00
5;0.500000;-2.020248e+00;5.730521e+00;1.508483e+00;5.374851e-01;-2.059724e+00;-5.892166e+00;1.171243e+00;-2.580213e+00;-8.009558e+00;-1.499922e+00;1.768998e+00;-4.024084e+00;-2.231818e+00;6.214828e-01
6;0.600000;5.159626e-01;4.166206e+00;-2.318413e-01;3.173965e+00;3.880284e+00;-1.067270e+01;-4.706606e+00;5.161725e+00;-9.408379e-01;-3.644812e+00;-2.776584e+00;-3.843781e+00;1.253557e+00;1.729507e-01
7;0.700000;3.086576e+00;-4.923700e+00;6.602244e-01;2.607250e-01;9.527263e+00;-8.373777e+00;-3.373451e+00;1.302015e+01;-2.552223e-02;-4.174855e+00;-3.931767e+00;-4.156492e-01;-3.627048e-01;1.373634e+00
8;0.800000;4.238682e-01;-6.023731e+00;-2.812376e+00;2.947710e+00;8.064834e+00;-3.426823e+00;-3.470141e+00;1.531068e+01;-3.570938e+00;-2.216268e+00;-4.896978e+00;2.397292e+00;-1.714712e+00;2.541649e+00
9;0.900000;-1.025070e+00;-3.896635e+00;-6.848191e+00;5.311974e+00;4.025233e+00;-1.786785e-01;-3.729487e+00;1.387949e+01;-5.685919e+00;-4.019559e+00;-5.190146e+00;3.024465e+00;-2.087750e+00;1.021599e+00
