frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.176791e+00;-9.770992e+00;-5.358783e+00;4.595928e+00;-2.034323e+00;-3.485661e+00;1.017506e+01;-6.093922e-01;-3.148537e+00;-9.444683e+00;1.423680e+00;-4.895786e+00;-6.665881e-01;-3.089828e+00
1;0.100000;-7.197641e+00;2.968092e-01;-9.030236e+00;1.208578e+01;-3.821222e+00;-3.939307e+00;9.614508e+00;-6.085774e+00;-3.185562e+00;-1.124122e+01;1.512860e+00;-2.000543e+00;1.426490e+00;7.098770e-01
2;0.200000;-8.321268e+00;1.033738e+01;-1.006007e+01;1.247888e+01;-5.701656e+00;-4.057830e+00;6.866802e+00;-4.319982e+00;3.092530e-01;-1.010727e+01;2.065845e+00;-1.076978e+00;8.010950e-01;1.651817e+00
3;0.300000;-5.881327e+00;1.079405e+01;-1.318349e+01;8.669117e+00;-6.305253e+00;2.005019e+00;3.414937e+00;-1.344589e+00;8.561342e+00;-8.508889e+00;-1.490061e+00;-2.406247e+00;2.492856e+00;3.773613e+00
4;0.400000;-2.102118e+00;6.607152e+00;-1.252922e+01;7.076587e+00;-7.042643e+00;6.273850e+00;5.351276e-01;-3.815413e-01;8.255744e+00;-7.243904e+00;-7.544661e-01;-2.536346e+00;3.612240e+00;4.598167e+00
5;0.500000;1.671454e+00;2.914100e+00;-8.525680e+00;-1.731380e+00;-1.741598e+00;4.939256e+00;-2.235686e+00;1.590867e-01;3.016293e+00;-1.955191e+00;1.160332e+00;-1.212656e+00;1.948162e+00;2.428368e+00
6;0.600000;4.845186e+00;-1.110245e+00;-5.171013e-01;-1.530838e+01;8.445920e+00;3.939533e-01;-3.883267e+00;-3.032857e+00;-3.076940e+00;9.030151e+00;1.810682e+00;-3.519530e-01;-2.279543e+00;-7.848206e-01
7;0.700000;2.982881e+00;-1.621716e+00;1.182714e+00;-1.162983e+01;7.312023e+00;1.522472e+00;-9.957247e+00;-1.525813e+00;-5.452224e+00;1.193986e+01;-1.757980e+00;-5.032124e+00;-2.308527e+00;-2.043549e+00
8;0.800000;2.065276e+00;-4.405245e+00;3.679109e+00;-4.186687e+00;9.801589e+00;-1.072581e+00;-8.465227e+00;2.357328e+00;-2.010898e+00;2.574715e+00;-4.813766e+00;-1.004735e+00;6.692338e-01;-2.242371e+00
9;0.900000;3.952866e+00;-7.468507e+00;6.280730e+00;-3.291670e+00;1.280426e+01;-1.090886e+00;-3.561984e+00;4.524116e+00;-6.825790e-01;-6.953498e-01;-5.334213e+00;4.811777e+00;5.064380e-01;-1.535110e+00
10;1.000000;5.559055e+00;-6.522995e+00;9.239406e+00;-1.602307e+00;8.757874e+00;6.178761e-01;-2.102110e+00;4.088296e+00;4.078755e-01;4.350654e+00;-3.919151e+00;7.446703e+00;4.307948e-01;-2.165970e+00
11;1.100000;3.562475e+00;-5.991206e-01;1.857643e+01;-2.662958e+00;-7.111595e+00;8.595562e-02;-1.215827e+00;2.598082e+00;-3.641129e-02;1.160889e+01;3.902567e+00;4.983115e+00;-1.427362e+00;-1.290115e+00
12;1.200000;3.039983e+00;5.493343e-01;2.024619e+01;-4.493082e+00;-1.336338e+01;-2.192108e+00;8.149097e-01;3.573039e+00;-2.957358e+00;9.692231e+00;6.193677e+00;3.275766e+00;-5.205288e+00;-1.007080e-02
