frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.371710e+00;-7.524680e+00;1.067221e+00;-8.171335e+00;-1.318824e+01;1.203210e+01;-1.033020e+00;-7.101819e+00;-3.522130e+00;-1.350187e+00;-5.028233e+00;-6.048763e+00;-6.080036e+00;3.463112e+00
1;0.100000;9.479546e+00;-6.157413e+00;-2.214108e-01;-2.446869e+00;-9.431697e+00;1.135194e+01;-1.649727e+00;-8.979794e+00;-1.045790e+01;-2.581945e+00;-8.826046e+00;-2.274745e+00;-2.261907e+00;3.885574e-01
2;0.200000;7.829145e+00;6.263400e+00;-3.243927e+00;-2.557522e+00;-1.127415e-01;6.746212e+00;1.338804e+00;-1.057820e+01;-1.024570e+01;-1.081811e+01;-6.080950e+00;-8.574797e+00;6.062128e+00;-2.749458e+00
3;0.300000;-1.015322e+00;1.477227e+01;7.126880e+00;-8.854347e+00;-2.538212e+00;1.152901e+01;7.580528e-01;-1.470289e+01;-9.026670e+00;-9.726587e+00;-9.176061e+00;-8.831229e+00;8.697075e+00;-3.766579e+00
4;0.400000;-4.206509e+00;1.149328e+01;1.466823e+01;-2.520247e+00;-7.416564e+00;-5.798721e-02;-4.298860e+00;-1.280383e+01;-4.760206e+00;-6.121703e+00;-7.359677e+00;-4.528506e+00;5.548307e+00;-2.624664e+00
5;0.500000;-9.180317e-01;4.241287e+00;1.006809e+01;-1.909765e+00;-7.112393e+00;-5.499748e+00;-6.838408e+00;-1.107693e+01;-7.387347e-01;-2.138867e+00;-7.422974e+00;1.493835e+00;4.914373e+00;-1.195480e+00
6;0.600000;3.045648e+00;-3.941536e-01;4.730414e+00;-4.605160e+00;-6.033721e+00;-7.082748e+00;-5.662900e+00;-1.543713e+00;5.723200e+00;6.055108e+00;-7.385390e+00;1.737278e+00;-1.110848e+00;-2.164963e+00
7;0.700000;4.879698e+00;-2.546382e+00;6.650543e-01;-3.929560e+00;-4.575710e-01;-7.117458e+00;-9.599552e-01;9.954943e+00;1.120977e+01;1.233250e+01;9.135015e-01;-4.411990e+00;-9.201639e+00;-4.176323e+00
8;0.800000;2.058638e+00;-6.133313e+00;3.713995e+00;9.984608e-01;3.928442e-01;-5.795843e+00;1.169788e+01;1.435616e+01;1.609173e+01;1.715792e+01;1.383447e+00;-1.137354e+01;-2.114079e+01;-4.357971e+00
9;0.900000;-2.392242e+00;-2.521096e+00;4.382526e+00;4.396042e+00;-4.096217e+00;-6.981884e+00;9.680978e+00;1.273401e+01;1.552628e+01;1.410624e+01;1.600782e+00;-9.735569e+00;-1.916826e+01;-1.453590e+00
