frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.813314e+00;6.801563e+00;-1.573102e+00;-3.756779e+00;7.334230e+00;-4.083824e-01;-4.486321e+00;-1.036546e+00;4.940209e-01;-2.045925e+00;-2.500146e+00;-5.271807e-01;-1.401544e-01;-1.397491e+00
1;0.100000;1.786917e+00;6.412296e-01;1.340407e+00;1.969779e+00;1.665367e+00;-3.276129e-01;2.359486e+00;5.834911e+00;-1.840971e+00;-1.744804e+00;4.798841e-02;3.274412e+00;-4.481032e+00;-7.718430e-01
2;0.200000;-5.349293e-01;-4.336436e+00;-2.794919e+00;6.389482e+00;2.468834e-01;3.649308e+00;5.397042e+00;2.608664e+00;-2.423072e+00;-2.976279e+00;4.218851e+00;9.245827e+00;-6.083103e+00;2.679825e+00
3;0.300000;-3.104786e+00;-8.060626e+00;-6.410674e+00;9.294912e+00;1.870507e+00;5.149825e+00;4.888525e+00;-2.950883e+00;-1.980423e+00;-2.850569e+00;4.274571e+00;1.088783e+01;-3.414779e+00;4.751083e+00
4;0.400000;-2.454727e+00;-7.147403e+00;-5.503776e+00;1.217597e+01;3.497919e+00;5.503121e+00;3.805778e+00;-7.040211e+00;-3.820054e+00;-3.745652e+00;2.874146e+00;1.136547e+01;-8.747582e-01;4.623589e+00
5;0.500000;3.257675e-01;-3.258455e+00;-2.946687e+00;9.900602e+00;4.703217e-01;2.090528e+00;6.953769e-01;-7.779410e+00;-4.072777e+00;-4.882496e+00;6.021247e-01;6.778782e+00;-3.784226e+00;2.066765e+00
6;0.600000;1.498602e+00;3.005799e+00;2.325964e-01;4.216270e+00;-4.153035e+00;-2.887782e+00;-9.761906e-02;-4.595286e+00;-2.549457e+00;-4.877085e+00;-1.760546e+00;-1.746619e+00;-7.483526e+00;-2.038422e+00
7;0.700000;1.388882e+00;4.302402e+00;4.466257e+00;3.233311e+00;-3.378434e+00;-5.076081e+00;-3.727694e+00;2.492823e+00;4.686580e+00;8.811421e-01;-3.188297e+00;-7.911118e+00;-9.431525e+00;-2.739098e+00
8;0.800000;2.121006e+00;-3.097811e-01;3.997284e+00;-1.666737e+00;7.700577e-01;-7.007990e-01;-5.072803e+00;1.525050e+00;3.802120e+00;6.202913e+00;-2.149973e+00;-6.785462e+00;-7.283332e+00;-1.516052e+00
9;0.900000;3.567906e+00;-1.417811e+00;2.193858e+00;-7.371929e+00;7.312771e+00;1.089245e+00;-7.087992e+00;-9.398069e-01;4.130493e+00;7.564214e+00;-2.136134e+00;-3.979348e+00;1.766528e+00;-1.313477e+00
10;1.000000;2.972342e+00;-7.710962e-01;-1.626348e-01;-1.035433e+01;1.300742e+01;3.955507e-01;-9.569645e+00;3.108158e-01;4.787721e+00;2.878906e+00;-1.689800e+00;-5.405121e+00;1.120567e+01;-1.513115e+00
11;1.100000;9.610310e-01;1.815131e+00;-1.815858e+00;-8.083406e+00;1.178576e+01;-1.077930e+00;-9.829512e+00;3.458289e+00;4.214360e+00;-1.148361e+00;1.023692e+00;-4.387863e+00;1.419079e+01;-1.902245e+00
12;1.200000;-1.619652e+00;6.502725e+00;-3.135608e+00;-2.169508e+00;4.167881e+00;-2.482396e+00;-6.577976e+00;1.646984e+00;1.491795e+00;-1.368545e+00;5.426994e+00;-2.969830e+00;1.140347e+01;-3.020432e+00
13;1.300000;-3.550352e+00;3.844324e+00;1.851306e+00;-1.329536e+00;-1.010078e+01;-1.948997e+00;7.617425e+00;1.153062e+00;-2.089312e+00;2.698700e+00;6.525852e+00;1.406126e+00;6.925149e+00;-1.051559e+00
14;1.400000;-3.134394e+00;-7.115088e-01;2.376045e+00;-5.082752e+00;-1.172901e+01;-1.495191e+00;9.231624e+00;2.295564e+00;-5.577240e-01;4.142123e+00;2.583561e+00;4.311681e-01;3.813969e+00;2.093300e+00
15;1.500000;-1.854149e+00;-1.209533e+00;3.389957e+00;-4.588423e+00;-1.181778e+01;-1.301797e+00;7.735214e+00;1.356434e+00;-1.329797e+00;1.501933e+00;-3.837996e+00;-3.307174e+00;-8.837311e-01;2.281219e+00
16;1.600000;-1.827869e-01;3.094549e-01;4.495525e+00;-2.776924e+00;-1.095010e+01;-1.705933e-01;4.719103e+00;1.659557e+00;-2.943491e+00;-2.302103e-01;-1.031489e+01;-6.369897e+00;-5.445404e+00;-1.232124e+00
