frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.140525e+00;-5.047417e+00;1.099240e+00;1.396438e+00;-3.893061e+00;-4.502430e-01;-2.874735e+00;4.762882e+00;-2.730980e+00;-4.541813e+00;-7.085404e+00;-9.153592e+00;-3.208812e+00;1.258186e+00
1;0.100000;3.431807e-01;-1.919115e+00;3.523652e+00;2.849325e+00;6.108055e-01;-1.111246e+00;-3.063295e+00;4.992957e+00;-1.517582e+00;-1.714266e+00;-9.745083e-01;-4.828133e+00;-2.208847e+00;1.387146e+00
2;0.200000;-2.042195e+00;1.343335e+00;7.980875e+00;3.681189e+00;-5.553513e-01;-2.707036e+00;-3.429312e+00;3.676759e+00;-2.212542e+00;-5.125780e-01;4.871904e+00;1.272765e+00;7.817132e-01;-7.121201e-01
3;0.300000;1.270472e+00;-1.282182e+00;6.144608e+00;1.740463e+00;-1.908541e+00;2.489488e+00;3.982664e+00;2.833136e+00;-5.709377e+00;-4.121415e+00;5.414890e+00;6.000086e+00;5.736021e+00;-1.867973e+00
4;0.400000;6.074008e+00;-3.067760e+00;-2.405278e+00;-1.073898e+00;3.086664e+00;6.479773e+00;4.701748e+00;-1.706870e+00;-8.637953e-01;-4.568403e-01;5.646958e+00;3.902799e+00;5.095434e+00;-1.831635e+00
5;0.500000;5.716972e-01;1.635887e+00;-8.450484e+00;3.428047e-01;2.709650e+00;4.571948e+00;2.912378e+00;-7.860205e+00;4.645860e+00;-6.922934e-01;3.337805e+00;2.632189e+00;3.574919e+00;1.624153e+00
6;0.600000;-5.865086e+00;4.098257e+00;-8.889321e+00;1.604859e+00;6.032600e-01;9.990778e-01;1.705751e+00;-9.516443e+00;4.209323e+00;-1.886403e+00;2.693364e+00;1.116586e+00;2.853799e-01;1.971573e+00
7;0.700000;-1.060083e+01;8.557092e+00;-4.134768e+00;5.643800e+00;1.008167e-01;-2.287337e+00;3.677133e+00;-6.237867e+00;4.345347e+00;-1.451007e+00;6.036633e+00;2.113384e+00;-1.075777e+00;-1.256126e+00
8;0.800000;-7.661091e+00;9.291883e+00;1.424774e+00;5.153543e+00;-9.665857e+00;-5.634671e+00;5.584964e+00;-5.531984e+00;5.723207e+00;-1.801309e+00;6.084440e+00;2.420344e+00;-8.764421e-01;-1.573090e+00
9;0.900000;-2.497079e+00;8.040395e-01;5.392024e+00;1.543189e+00;-1.053775e+01;-6.137095e+00;2.065902e+00;-3.228886e+00;5.754636e+00;-4.164729e+00;1.491366e+00;1.575942e+00;-2.090595e+00;-5.153503e-01
