frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.885296e+00;-1.577544e+00;-3.929544e+00;-9.212427e+00;3.674622e-01;-1.349493e+00;2.300302e+00;-1.008064e+01;3.338210e+00;-6.887622e-01;-4.434326e+00;-4.756083e+00;4.936679e+00;-8.899612e-01
1;0.100000;7.954148e+00;-4.696426e-01;-2.435871e+00;-7.046452e+00;2.574692e-01;-4.912949e-01;4.503293e-01;-8.228123e+00;6.381242e+00;1.168802e+00;-2.579042e+00;-1.393233e+00;6.651349e+00;-5.465828e+00
2;0.200000;8.478115e+00;7.084401e-01;-2.072634e+00;-2.620232e+00;1.150422e+01;1.058546e+00;2.092657e-01;-2.052825e+00;6.302637e+00;3.374354e+00;-5.671699e+00;1.063060e+00;3.524899e+00;-9.730850e+00
3;0.300000;6.596961e+00;-5.235360e+00;-3.709418e+00;3.687799e+00;1.459935e+01;1.867538e+00;7.479709e+00;4.121521e+00;2.753780e+00;-8.178186e-02;-8.735330e+00;-6.307508e+00;-2.891119e+00;-1.140312e+00
4;0.400000;6.108812e+00;-5.884382e+00;-3.445896e+00;5.074117e+00;1.011782e+01;2.287954e+00;6.882215e+00;4.315144e+00;2.695172e+00;-2.983301e+00;-8.160594e+00;-8.228831e+00;-4.478054e+00;4.959221e+00
5;0.500000;5.654635e+00;-5.472275e+00;-3.553114e+00;4.994501e+00;5.651582e+00;1.503366e+00;5.832960e+00;3.234607e+00;1.683560e+00;-4.212738e+00;-6.672505e+00;-7.830045e+00;-4.489857e+00;6.304977e+00
6;0.600000;3.844912e+00;-3.098906e+00;-2.881418e+00;2.139327e+00;-1.493279e+00;-2.375877e+00;2.113945e+00;2.317281e-01;-2.343572e+00;-1.121017e+00;-3.399101e+00;-3.582736e+00;-6.923804e-01;4.585106e+00
7;0.700000;2.856388e-01;4.903483e-01;2.415449e+00;-1.081242e+00;-9.441061e+00;-1.870502e+00;-2.788795e+00;-6.270520e+00;-5.929958e+00;3.135558e+00;-6.382524e-01;-3.507506e+00;6.181904e+00;2.775986e+00
8;0.800000;7.900238e-03;-1.995677e-01;2.333741e+00;2.754053e-01;-1.054494e+01;-3.800777e+00;-4.627847e+00;-8.453416e+00;-3.408492e+00;1.718343e+00;1.406268e-01;-5.047935e+00;4.727778e+00;2.852776e+00
9;0.900000;1.671036e+00;-1.517423e+00;-7.501070e-01;-7.022893e-01;-9.493546e+00;-7.164560e+00;-2.656397e+00;-5.560078e+00;-2.256374e-01;8.770607e-01;2.422398e+00;-2.605128e+00;-1.521570e+00;4.338776e+00
10;1.000000;2.485040e+00;-2.214473e+00;1.363392e+00;-3.212605e+00;-1.159951e+01;-5.853352e+00;-1.455261e+00;-3.319008e+00;-1.597721e+00;1.389426e+00;2.303382e+00;-4.544531e+00;-3.460376e+00;4.903053e+00
11;1.100000;2.781130e+00;-1.921813e+00;4.725980e+00;-4.651994e+00;-1.556999e+01;-3.559055e+00;-2.979283e+00;-1.882893e+00;-5.148494e+00;3.005049e+00;1.636117e+00;-6.428756e+00;-2.495826e+00;2.693176e+00
12;1.200000;8.076296e-01;3.337921e+00;4.639929e+00;-2.561787e+00;-1.566159e+01;-3.587143e+00;-3.361791e+00;-4.159955e+00;-3.623988e+00;5.273999e+00;2.375915e+00;-3.447265e+00;3.695326e-01;-9.053497e-01
13;1.300000;-4.345712e+00;7.591412e+00;9.251549e-01;3.849448e+00;-1.514805e+00;-1.655579e-03;-4.999621e+00;-5.178931e+00;1.428297e+00;3.976929e+00;4.056866e+00;3.965937e+00;3.915005e-01;-3.610184e+00
14;1.400000;-8.203916e+00;5.722429e+00;-3.193994e-01;9.416469e+00;1.114027e+01;9.619812e+00;1.609706e+00;2.201265e+00;4.545979e+00;1.239843e+00;3.321293e+00;4.548948e+00;-3.193530e+00;-5.919701e+00
15;1.500000;-7.611930e+00;3.106874e+00;4.837744e-01;1.288731e+01;1.389712e+01;1.444758e+01;9.771151e+00;6.404412e+00;2.713592e+00;1.907514e+00;1.885544e+00;-2.908626e+00;-9.731532e+00;-9.155525e+00
16;1.600000;-3.538814e+00;-5.450009e+00;4.077051e+00;1.341336e+01;1.176547e+01;1.602067e+01;7.662675e+00;7.298833e+00;3.457699e-01;5.086514e+00;5.844671e+00;-5.383748e+00;-8.617695e+00;-9.829605e+00
17;1.700000;-6.915751e-01;-4.749620e+00;5.039381e+00;1.097520e+01;8.207606e+00;9.618531e+00;2.047987e-01;2.006659e+00;-1.619123e+00;5.784682e+00;1.015524e+01;3.255021e-01;-3.490653e+00;-8.724945e+00
18;1.800000;-2.556548e+00;8.332953e-01;6.552416e+00;3.934988e+00;3.391563e+00;-9.441242e-01;-4.154417e+00;-6.912560e+00;1.276161e+00;4.222331e+00;8.812672e+00;1.091665e+01;3.853461e+00;-6.384171e+00
19;1.900000;-4.228402e+00;2.883806e+00;7.103958e+00;-5.693312e-01;-1.185326e+00;-5.791794e+00;-6.712989e+00;-5.312402e+00;3.185892e-01;2.509777e+00;5.591898e+00;1.177223e+01;8.692134e+00;-3.053452e+00
20;2.000000;-8.238692e+00;8.086339e+00;5.405736e+00;-3.919020e+00;3.147842e+00;-7.790052e+00;-1.052464e+01;-1.176213e+00;-2.624396e+00;4.548154e+00;5.740747e+00;8.323228e+00;1.014830e+01;-1.828461e-01
21;2.100000;-9.799243e+00;1.153467e+01;6.879305e+00;-4.299902e+00;4.577672e+00;-9.856264e+00;-1.154958e+01;3.074512e+00;-2.439180e+00;1.404025e+00;4.650475e+00;4.381857e+00;2.212605e+00;2.501526e+00
22;2.200000;-6.457213e+00;8.759523e+00;-3.296747e-01;-9.214783e+00;2.452425e+00;-5.125492e+00;-1.329803e+00;1.023570e+01;-4.821711e+00;-7.169573e+00;-2.267030e+00;2.471939e+00;1.818766e+00;4.812729e+00
23;2.300000;-1.400661e+00;-1.593257e+00;-9.229923e+00;-8.480549e+00;-4.028692e+00;7.101440e-02;4.846528e+00;1.268307e+01;-5.597248e-01;-9.219006e+00;-5.350945e+00;3.494927e+00;-9.844184e-01;7.327057e+00
24;2.400000;2.047294e+00;-7.230276e+00;-1.040152e+01;-5.300619e+00;-1.164336e+01;4.430614e+00;3.368011e+00;8.209467e+00;2.518752e+00;-1.429815e+01;-4.725990e+00;5.800987e+00;-4.875156e+00;8.626831e+00
25;2.500000;1.464155e+00;-6.440516e+00;-8.886750e+00;-7.774704e+00;-8.901796e+00;-1.364145e+00;4.408837e+00;4.570633e+00;-1.959763e+00;-1.084803e+01;-6.303028e+00;8.906678e+00;-2.586735e+00;8.311600e+00
