frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.298871e+00;3.404151e+00;-1.477366e+01;-4.488672e+00;4.854613e+00;-5.283138e+00;8.812737e+00;-6.281158e+00;-3.316491e+00;4.280763e+00;7.050190e-01;-9.043819e+00;-2.624248e+00;5.354271e+00
1;0.100000;3.711355e+00;-1.859092e+00;-1.306888e+01;-3.742422e+00;7.774835e-01;-4.965191e-01;3.688683e+00;-3.839449e+00;-1.202246e+00;3.280876e-01;2.855700e+00;-8.255703e+00;-1.639494e+00;3.836761e+00
2;0.200000;4.209958e+00;-3.172492e+00;-1.037345e+01;-3.144536e+00;-1.417318e+00;9.634581e-01;-1.533619e+00;-2.368107e+00;3.128443e-01;-3.270791e+00;-1.695995e-01;-5.023336e+00;1.298592e+00;2.368332e+00
3;0.300000;1.859880e+00;-1.401336e+00;2.104916e+00;-2.893280e+00;-1.893550e+00;-3.582306e-01;-6.272681e+00;1.646944e+00;-1.885531e+00;-6.935375e+00;-4.428692e-01;1.499651e+00;1.763345e+00;7.575989e-01
4;0.400000;9.984922e-01;-1.886844e+00;8.975264e+00;-4.573951e-01;-1.795583e+00;-3.191071e-01;-6.438057e+00;-1.228359e+00;-6.886393e+00;-3.260418e+00;5.218374e+00;3.652154e+00;-9.538562e-01;-3.945007e-01
5;0.500000;1.193517e+00;-1.793885e+00;-1.603700e+00;2.418857e+00;-6.864867e-01;1.859760e+00;-1.021726e+00;-3.406273e+00;-3.511407e+00;-2.618314e+00;8.103536e+00;-1.964600e+00;-2.093512e+00;3.832016e-01
6;0.600000;-4.027340e+00;5.612620e+00;-1.038081e+01;5.381240e+00;5.663170e+00;-2.921331e+00;5.619469e+00;-1.271452e+00;-2.818825e+00;2.365353e-01;6.088893e+00;-3.926696e+00;-8.068333e-01;1.704819e+00
7;0.700000;-9.801798e+00;1.009671e+01;-9.264849e+00;4.429533e+00;9.270142e+00;-2.500293e+00;6.264195e+00;2.112011e+00;4.935308e-01;-5.109370e-01;5.449414e+00;-1.144999e+00;1.850905e-01;6.725388e-01
8;0.800000;-1.102120e+01;9.958426e+00;-1.030494e+01;1.734004e+00;8.833042e+00;-2.129265e+00;8.795578e+00;3.752321e+00;-8.973904e-01;-2.764850e+00;4.457733e+00;-2.844816e+00;-1.429502e+00;-6.157684e-01
9;0.900000;-3.075595e+00;4.727850e+00;-1.389654e+01;-7.418556e-01;7.489689e+00;-4.667645e-01;7.972225e+00;-2.850275e+00;-4.315117e+00;-7.314260e-01;1.149819e+00;-1.085833e+01;-1.107896e+00;1.114105e+00
10;1.000000;3.244668e+00;-2.127656e+00;-9.101219e+00;-8.695531e-01;5.149797e+00;3.424708e+00;4.966575e+00;-2.862999e+00;-1.962023e+00;-2.422993e+00;2.227475e+00;-1.121544e+01;-7.693007e-01;6.047745e-01
11;1.100000;-6.742258e-01;-1.970116e+00;6.896276e-01;-5.988610e+00;4.330211e+00;8.041822e+00;-9.850467e-01;-3.278837e+00;1.058750e+00;3.843451e-02;-4.991817e+00;-2.905283e-01;-1.002023e-01;1.471550e+00
12;1.200000;-6.943416e+00;1.792876e+00;1.245244e+01;-5.113639e+00;1.965188e+00;5.296073e+00;-4.337287e+00;-3.268829e+00;2.233912e+00;1.630592e+00;-6.753471e+00;8.124706e+00;2.672518e+00;1.596382e+00
13;1.300000;-6.384360e+00;-1.109012e+00;9.447275e+00;-5.539064e+00;1.651940e-01;1.214606e+00;-4.541067e+00;2.793184e+00;7.939052e+00;4.103840e+00;-7.017395e+00;9.036778e+00;1.969132e+00;2.873871e+00
14;1.400000;-7.684364e-01;-2.890635e+00;5.954989e+00;-2.566180e+00;-2.184067e+00;-4.974842e+00;-4.346858e+00;6.762476e+00;5.286332e+00;1.091103e+00;-8.193832e+00;8.884973e+00;1.861381e+00;2.455956e+00
15;1.500000;4.377577e+00;-2.734806e+00;4.695366e+00;3.941885e+00;-5.190863e+00;-9.279727e+00;-1.556341e+00;8.381123e+00;4.245257e-01;8.555148e-01;-6.452147e+00;6.232154e+00;5.741389e+00;-6.662216e-01
16;1.600000;3.877476e+00;-3.705655e-01;1.084952e+01;5.696675e+00;-1.092603e+01;-3.564632e+00;-3.715175e+00;5.054594e+00;2.415005e+00;-1.934818e+00;-2.103037e+00;8.960212e+00;3.187930e+00;-3.507797e+00
17;1.700000;2.644942e+00;-3.808535e-01;1.402578e+01;2.690100e+00;-1.094481e+01;4.986923e+00;-7.473524e+00;-1.398272e+00;2.790898e+00;-1.607761e-01;2.300275e+00;8.958398e+00;-2.621632e+00;-4.825226e+00
18;1.800000;3.340954e+00;-5.945346e+00;5.995609e+00;8.599772e-01;-5.553863e+00;8.474253e+00;-4.713581e+00;-3.934669e-01;7.325026e+00;-1.243778e+00;-1.358042e-01;2.926658e+00;-3.844232e+00;-3.807106e+00
19;1.900000;5.590824e+00;-5.743560e+00;1.432852e+00;3.917420e+00;-4.344071e+00;4.394325e+00;8.164246e-01;-8.042126e-01;6.882145e+00;-1.460463e+00;1.619095e+00;-3.024227e+00;-4.071788e+00;-2.818604e+00
20;2.000000;5.896846e+00;-3.179366e+00;3.813828e+00;3.726252e+00;-2.638920e+00;-1.070770e+00;1.716159e+00;1.570759e-01;-1.533586e+00;5.998468e+00;-1.123015e+00;-3.553748e+00;1.110665e+00;-3.414673e+00
21;2.100000;3.048733e+00;9.729218e-01;1.233058e+01;7.492566e-01;-9.229698e-01;-5.291328e+00;-1.717087e+00;2.591988e+00;-8.833014e+00;8.751607e+00;-2.792340e+00;2.870527e+00;2.272460e+00;-5.144318e+00
