frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.750853e-01;4.789970e+00;-1.619527e+01;-8.249283e-04;7.130637e+00;-2.202511e+00;2.440356e-01;-6.735960e+00;-1.777767e-01;3.676262e+00;-6.335335e-01;-1.273285e+01;1.051340e+00;9.137955e-01
1;0.100000;5.959059e+00;2.055446e+00;-8.327387e+00;-1.431186e+00;7.984780e+00;-9.154415e-02;-6.542392e+00;-6.015299e+00;8.236824e-01;5.956440e+00;2.496123e+00;-7.390050e+00;1.208188e+00;-2.201057e+00
2;0.200000;6.012325e+00;1.268889e+00;-5.207746e+00;8.922567e-01;7.750323e+00;-1.871769e+00;-5.513836e+00;-5.188787e+00;1.335024e+00;4.450673e+00;2.884452e+00;-2.288415e+00;-1.088880e+00;-3.151062e+00
3;0.300000;2.054093e+00;-1.774270e+00;6.237568e+00;-8.449717e-01;1.426433e+00;3.787050e+00;-7.883187e+00;-3.628500e+00;-5.813125e-01;-1.594399e+00;-9.583235e-02;3.209521e+00;-3.113163e+00;-1.305252e+00
4;0.400000;-5.539700e+00;-1.954321e+00;1.377418e+01;-6.344137e-01;-2.975072e+00;3.230949e+00;-3.527684e+00;-2.014090e+00;-4.822920e+00;-4.440787e+00;-6.305151e-01;5.112946e+00;-2.249302e+00;8.856506e-01
5;0.500000;-6.845935e+00;-4.864509e+00;1.027333e+01;-3.845861e+00;-5.260343e+00;4.896350e+00;2.979325e+00;4.514036e+00;-1.855430e+00;-3.046668e+00;1.728058e-02;5.448951e+00;-3.116061e+00;1.951294e+00
6;0.600000;-1.468963e+00;-6.619095e+00;4.526614e+00;-4.457575e+00;-7.802878e+00;2.931596e+00;4.456082e+00;8.630749e+00;-9.391856e-02;-1.962625e+00;-2.008293e+00;4.861601e+00;-1.686647e+00;2.374817e+00
7;0.700000;1.359149e+00;-4.593737e+00;-9.116623e-01;5.471210e-01;-8.569938e+00;-1.971407e-01;7.023409e+00;8.351141e+00;-1.514035e+00;-1.239280e+00;-3.181948e+00;1.187584e+00;1.512384e-01;1.241913e+00
8;0.800000;-5.847521e-01;2.060057e+00;-1.507778e+00;3.448705e+00;-2.965874e+00;-3.166868e+00;6.113533e+00;3.661459e+00;1.582274e+00;-2.062183e+00;-6.813021e-01;-6.725521e-01;3.293968e+00;3.840256e-01
9;0.900000;-1.920363e+00;9.631573e+00;-2.661849e+00;6.326750e+00;3.281920e+00;-7.316130e+00;2.650714e+00;-1.574741e+00;5.304413e+00;2.625637e-01;1.833569e+00;3.263259e+00;5.549319e+00;-1.094048e+00
