frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.493360e+00;-8.966496e+00;6.446471e+00;-7.974480e+00;5.517292e-02;1.433784e+00;-2.706584e+01;4.378099e+00;-2.609706e+00;-7.545388e+00;1.156944e+00;2.255006e-01;2.273731e+00;-5.228493e+00
1;0.100000;4.336247e+00;-5.874613e+00;5.241652e+00;-8.131754e+00;7.011797e+00;-2.560101e+00;-1.863709e+01;-3.473721e+00;-7.395105e-01;-1.073018e+01;-8.569121e-01;9.998846e-02;2.148676e+00;-4.723366e+00
2;0.200000;2.037547e+00;-1.605956e+00;7.804146e-01;-3.869793e+00;1.712312e+01;5.140481e-01;-1.083594e+01;-9.240880e+00;2.544564e+00;-6.200044e+00;-1.587108e+00;-9.074411e-01;-1.298065e+00;-2.339714e+00
3;0.300000;2.079896e+00;-5.032583e+00;-4.625416e+00;2.088671e-01;1.550012e+01;-1.261016e+00;-1.003765e+00;-7.422360e+00;-2.038995e+00;-1.730526e+00;-2.977133e-01;-2.241053e+00;-4.333719e+00;7.109222e-01
4;0.400000;2.608641e+00;-9.058159e+00;-6.089749e+00;-7.009506e-01;5.276783e+00;-2.665292e+00;5.511736e+00;-2.573060e+00;-4.969850e+00;3.159146e+00;-3.172233e+00;-8.568349e-01;-5.787207e+00;3.110100e+00
5;0.500000;3.004756e+00;-9.070169e+00;-4.109539e+00;-4.826250e+00;-3.844345e+00;-3.917954e+00;3.686838e+00;4.034424e-02;-1.063774e+01;3.463729e+00;-7.665119e+00;1.651234e+00;-4.004158e+00;3.900406e+00
6;0.600000;2.860560e+00;-3.965802e+00;-1.861336e+00;-4.327387e+00;-6.750698e+00;-1.766145e+00;3.642719e+00;9.277649e-01;-1.004290e+01;2.875068e+00;-5.543458e+00;1.424603e-01;-3.260374e-01;3.033043e+00
7;0.700000;2.752042e+00;1.898389e+00;3.959465e-02;1.164618e+00;-7.479490e+00;-4.422898e+00;8.158808e-01;-1.297159e-01;-4.321735e+00;4.438636e+00;4.863205e-01;-1.182303e+00;9.782448e-01;2.335342e+00
8;0.800000;2.466228e+00;2.759831e+00;1.624420e+00;5.469942e+00;-8.725571e+00;-7.697824e+00;-5.149684e-01;-6.468945e-01;-2.463208e+00;5.573074e+00;2.268739e+00;-1.661718e+00;-7.586222e-01;7.277527e-01
9;0.900000;1.855781e+00;1.972207e+00;5.234749e+00;1.275702e+00;-4.877666e+00;-5.710782e+00;1.721916e-01;-2.925992e+00;4.151580e+00;4.884478e+00;4.825120e-01;1.212857e+00;-2.566942e+00;-1.111862e+00
