frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.567560e+00;-7.678748e+00;5.841456e+00;1.358943e+01;1.374631e+01;5.985202e+00;-5.755383e+00;1.006687e+01;1.094894e+01;5.769231e+00;2.678271e+00;4.784226e+00;7.809608e+00;-2.159384e+01
1;0.100000;-6.806734e+00;7.785892e-01;1.203321e+01;8.724262e+00;1.584801e+00;4.473925e+00;-7.690588e+00;-3.166341e+00;6.820840e+00;2.518733e+00;-1.235220e+00;8.744148e-01;9.175756e+00;-1.205518e+01
2;0.200000;-5.244818e+00;-7.422528e-01;6.444781e+00;-5.104973e+00;-1.495417e+01;-7.074503e+00;-3.521472e+00;1.830864e+00;-4.605078e+00;-1.974943e+00;3.780580e+00;3.318976e+00;2.733406e+00;-7.520447e-01
3;0.300000;-2.859360e+00;-4.062742e+00;2.878169e+00;-7.734594e+00;-1.543857e+01;-8.553404e+00;-5.921454e+00;1.096594e+00;-6.854931e+00;-3.348385e+00;1.355542e+00;2.390842e+00;9.590311e-01;5.872856e+00
4;0.400000;1.412628e+00;-2.971331e+00;5.424129e+00;-3.589069e+00;-9.702553e+00;-2.029776e+00;-2.877804e+00;4.020039e+00;-3.416374e+00;-2.302737e+00;-1.073659e+00;1.087228e+00;-8.060999e-01;8.339134e+00
5;0.500000;2.410728e+00;2.089460e+00;4.663331e+00;3.378705e+00;-4.840735e+00;3.589245e+00;3.514476e+00;3.593261e+00;1.973703e+00;-4.455485e+00;-2.490519e+00;-3.426557e-01;-1.654797e+00;8.106682e+00
6;0.600000;-1.622400e+00;8.022501e+00;4.034136e+00;8.096719e+00;-1.441057e+00;1.939512e+00;9.777938e+00;3.058528e+00;-2.105842e+00;-4.130317e+00;-3.635976e+00;-1.561377e+00;-3.897476e+00;7.951637e+00
7;0.700000;-2.250568e+00;8.961784e+00;-7.571304e-02;2.195582e+00;-2.186249e+00;-2.936649e-01;7.702654e+00;1.195562e+00;-5.801649e+00;-2.301216e-02;3.214751e-01;-2.964477e+00;-3.709519e+00;7.791573e+00
8;0.800000;2.007523e-01;6.254505e+00;-9.920745e+00;-6.580931e+00;-3.599124e-01;-1.748107e+00;-6.212945e-01;-5.491534e+00;-1.045755e+01;1.914778e+00;2.384912e+00;-3.848319e+00;-2.633573e+00;5.593750e+00
9;0.900000;4.931551e+00;9.873185e-01;-1.387595e+01;-8.845873e+00;4.065890e+00;-1.040213e+00;-6.928319e+00;-8.429370e+00;-7.128689e+00;1.850120e+00;8.598197e-02;-4.189955e+00;-1.647369e+00;1.378342e+00
10;1.000000;4.493923e+00;-4.968745e+00;-1.012039e+01;-5.246645e+00;1.087094e+01;-4.817572e-01;1.342249e+00;-1.021206e+01;4.298652e+00;1.036747e+00;-9.029825e-01;-5.860358e-01;-3.374298e+00;-2.483696e+00
11;1.100000;-2.332687e-01;-6.670341e+00;-7.326408e+00;1.117390e+00;1.865530e+01;5.233547e+00;1.097900e+01;2.437577e+00;1.632799e+01;3.145266e+00;-1.268407e+00;1.037135e+00;-2.954668e+00;-8.149269e+00
