frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.982345e+00;-3.041170e+00;-1.157411e+01;-7.162752e+00;6.023068e-01;2.176897e+00;2.805929e+00;-1.147795e+00;5.952245e+00;5.435812e+00;4.328183e+00;-8.681873e+00;-1.854808e+00;4.739586e+00
1;0.100000;2.605427e+00;-4.195212e+00;-5.183131e+00;-9.033699e+00;2.339311e+00;-6.947553e-01;6.230488e-01;-2.491201e+00;5.744001e+00;5.207529e+00;-3.431281e+00;-3.864173e+00;-3.153949e+00;3.466446e+00
2;0.200000;-3.967124e-01;7.613702e-01;1.435337e+00;-3.301353e+00;1.925559e-01;-9.863665e-01;-3.825361e+00;-1.212596e+00;4.772080e+00;1.152629e+00;-4.048780e+00;-1.622078e-01;-6.530662e-01;1.777168e+00
3;0.300000;1.334659e+00;-3.499277e+00;-1.750921e+00;-1.182943e+00;2.275544e+00;6.065520e+00;-2.136032e+00;-2.450335e-01;1.115527e+00;-2.336296e+00;-3.760855e+00;-3.679571e+00;-2.760704e+00;2.263466e+00
4;0.400000;5.793659e+00;-1.150659e+01;-3.203874e+00;-2.858574e+00;3.180110e+00;8.443833e+00;-3.033067e+00;3.363953e+00;2.617026e+00;-5.382159e+00;-4.176204e+00;-3.925646e+00;-6.723748e+00;4.097687e+00
5;0.500000;1.409007e+00;-7.975663e+00;-9.309076e+00;5.662999e-01;1.596452e+00;7.670646e+00;6.646452e-01;-8.853779e-01;8.395171e+00;-1.075370e+01;8.540082e-01;-7.334552e+00;-3.930386e+00;7.084312e+00
6;0.600000;-4.875746e+00;-1.168999e+00;-1.526686e+01;4.436782e+00;1.429811e+00;5.305896e+00;5.403708e+00;-4.291668e+00;1.014673e+01;-1.044271e+01;1.686665e+00;-7.184725e+00;-2.615090e+00;7.512352e+00
7;0.700000;-8.905226e+00;7.036381e+00;-1.686260e+01;5.185171e+00;2.295623e+00;-5.615733e-01;7.509503e+00;-6.273124e+00;9.014857e+00;-5.760761e+00;3.580123e+00;-4.979330e+00;4.909996e-01;4.828003e+00
8;0.800000;-9.871412e+00;1.492656e+01;-1.376274e+01;3.550673e+00;1.688613e+00;-6.007429e+00;3.390773e+00;-9.467631e+00;9.743032e+00;-1.892738e-01;6.102390e+00;-2.440487e+00;4.249770e+00;9.420319e-01
9;0.900000;-4.304178e+00;9.349043e+00;-1.703096e+01;-2.924235e-01;1.977392e+00;-6.595783e-01;7.359674e+00;-9.704725e+00;8.527356e+00;6.272748e-01;5.129150e+00;-6.375285e+00;2.585728e+00;6.464844e-01
10;1.000000;3.186689e+00;-2.168311e+00;-1.148586e+01;-5.117497e+00;3.983179e+00;3.536527e+00;6.828644e+00;-3.389107e+00;4.786386e+00;1.467174e+00;2.732162e+00;-8.605593e+00;-2.511349e-01;1.527832e+00
11;1.100000;3.992445e+00;-4.092181e+00;-8.691034e+00;-7.571849e+00;6.968327e+00;1.914339e+00;7.493396e+00;-9.046230e-01;2.520818e+00;4.996706e+00;-2.100925e+00;-5.564771e+00;-1.417835e+00;2.256104e+00
12;1.200000;1.881325e+00;-2.380939e-01;-8.642162e+00;-5.349936e+00;4.979095e+00;-7.572339e-01;4.823238e+00;-9.440277e-01;3.184675e+00;4.356319e+00;-2.528497e+00;-2.918584e+00;3.472819e+00;1.153564e+00
13;1.300000;-8.843304e-01;4.273643e+00;-1.787506e+00;-1.763325e+00;7.986917e-01;-6.145609e+00;-1.830999e+00;4.807630e-01;3.639463e+00;8.676720e-02;-8.203955e-01;4.018524e+00;6.036155e+00;-9.940643e-01
14;1.400000;-3.294708e+00;3.909198e+00;3.459404e+00;2.504880e+00;-1.950745e+00;-8.711927e+00;-3.727247e+00;1.286716e+00;3.028484e+00;-4.014425e-01;4.596587e+00;5.683911e+00;3.287946e+00;-2.803017e+00
15;1.500000;-6.095132e-01;4.684868e-01;1.245189e+00;3.249818e+00;-2.211320e+00;-8.510078e+00;-1.626669e+00;5.633784e+00;2.758508e+00;-7.235775e-01;5.438446e+00;1.943415e+00;9.604722e-01;-2.036133e+00
16;1.600000;2.091451e+00;-6.342406e-01;2.770380e+00;4.464944e+00;-3.093300e+00;-9.189808e+00;-2.896944e+00;8.277796e+00;4.630265e-01;-1.964476e+00;5.180671e+00;2.542129e+00;7.176936e-01;-2.693756e+00
17;1.700000;1.513168e+00;-6.102839e-01;1.054063e+01;2.701524e+00;-5.025209e+00;-4.722972e+00;-3.697134e+00;6.555552e+00;-4.470582e+00;-1.585264e+00;-8.119588e-01;5.987881e+00;1.641673e+00;-4.378204e+00
18;1.800000;-1.175082e+00;1.504000e+00;1.841961e+01;-3.990908e-01;-8.362915e+00;9.785126e-01;6.674385e-01;5.272794e+00;-1.421224e+01;3.059101e-01;-2.134097e+00;7.976937e+00;7.069298e-01;-3.504089e+00
19;1.900000;-1.315383e+00;-1.597521e+00;1.766805e+01;1.730882e+00;-6.769658e+00;-2.349302e+00;-2.742375e+00;7.759578e+00;-1.173391e+01;3.297466e+00;-2.846179e+00;7.516364e+00;1.955165e+00;-1.716080e+00
20;2.000000;-1.357639e-01;-2.370578e+00;1.290932e+01;3.349635e+00;-3.500028e+00;-3.142753e+00;-5.005076e+00;5.477997e+00;-8.203197e+00;4.947895e+00;-1.552283e+00;4.261200e+00;2.017572e+00;-1.739479e+00
21;2.100000;1.701602e+00;-4.180031e-01;8.217478e+00;3.358947e+00;3.021278e-01;-6.980021e-01;-3.713507e+00;2.677153e+00;-8.163042e+00;3.811932e+00;-2.619595e+00;2.812337e+00;-7.419547e-01;-3.162880e+00
22;2.200000;1.946400e+00;-3.442311e-01;1.130888e+01;1.158852e+00;7.147257e-01;-3.248904e-01;-9.194317e-01;4.791238e+00;-1.328079e+01;3.015897e-01;-2.440577e+00;4.912626e+00;-2.752706e+00;-3.160622e+00
23;2.300000;2.452503e+00;-2.695413e-01;1.206309e+01;1.566866e+00;-7.049470e-01;1.616693e-01;-1.747734e+00;2.282927e+00;-1.340063e+01;1.389296e-01;-5.086083e-01;5.083148e+00;-3.044679e-01;-3.943619e+00
24;2.400000;2.907073e+00;7.368312e-01;1.166377e+01;3.015749e+00;-1.184380e+00;6.187422e+00;-5.943201e+00;-5.452189e+00;-8.031664e+00;1.861539e+00;-6.142206e-01;5.532320e+00;7.669590e-01;-5.611153e+00
25;2.500000;9.703068e-01;1.164379e+00;1.284970e+01;3.192420e+00;-2.521352e+00;1.102102e+01;-4.725203e+00;-7.451144e+00;-4.913347e+00;1.544177e+00;-5.233916e+00;7.446017e+00;-1.730031e+00;-6.551956e+00
