frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.214451e+00;3.222966e-01;-1.866188e-01;4.901485e+00;8.152962e+00;-1.702108e-01;-1.363189e+00;1.039209e+00;6.892983e+00;-8.217190e+00;2.256107e-01;3.491182e-01;-1.924129e+00;4.327560e+00
1;0.100000;-1.393635e+00;-2.111947e+00;-1.054298e+00;6.908303e+00;6.835024e+00;-1.776588e+00;-2.575700e+00;6.098729e+00;5.132535e+00;-8.249935e+00;1.171002e+00;-2.973242e+00;-1.202392e+00;3.763901e+00
2;0.200000;-1.221361e-01;-1.384108e+00;-1.807484e+00;5.711756e+00;2.568767e+00;-2.703653e+00;-4.646332e+00;8.261514e+00;4.772489e+00;-1.755764e+00;1.021963e+00;-4.341690e+00;7.543294e-01;2.960167e+00
3;0.300000;-7.452993e-01;6.845174e-01;-2.967861e+00;5.291970e+00;-1.326544e+00;-2.449330e+00;-2.123561e+00;7.187961e+00;7.275267e+00;6.916046e-02;-2.136803e-01;-2.512417e+00;7.021179e-01;2.026657e+00
4;0.400000;-7.311869e-01;-9.750319e-01;-3.428812e+00;5.010097e+00;-3.367253e+00;-2.921920e-01;1.640101e+00;7.339699e+00;6.706484e+00;-2.631431e+00;-5.152912e-01;-2.548623e-01;-9.210260e-01;1.027946e+00
5;0.500000;8.593454e-01;-5.236883e+00;-6.858097e+00;1.250382e+00;-3.287716e-01;3.257567e+00;3.059057e+00;6.536336e+00;5.169588e+00;-2.546768e+00;-2.759346e+00;-4.184655e+00;-7.205079e-01;5.248032e-01
6;0.600000;1.945433e+00;-5.880414e+00;-8.923172e+00;-1.254520e+00;4.285604e+00;4.553841e+00;5.061292e+00;5.821215e+00;3.959213e+00;-8.450723e-01;-2.139235e+00;-6.488982e+00;6.795268e-01;-7.805252e-01
7;0.700000;4.887327e+00;-3.378590e+00;-6.857315e+00;-3.445150e+00;5.939122e+00;-3.887067e-01;2.523400e+00;1.556522e+00;8.664973e-01;9.383154e-01;1.216619e+00;-4.932895e+00;1.939381e+00;-3.708336e+00
8;0.800000;5.268309e+00;-3.930745e-01;-7.488232e-01;-1.465348e+00;1.868818e+00;-5.239997e+00;-1.275253e+00;-1.870276e+00;-1.743155e+00;1.349069e+00;2.715874e+00;3.669478e+00;-1.251229e+00;-1.036667e+00
9;0.900000;2.393764e+00;1.890141e+00;-3.410587e-01;-4.404020e-01;3.017866e+00;-6.368239e+00;-2.292785e+00;-4.572114e+00;-2.131499e+00;2.583691e+00;1.828811e+00;3.655190e+00;-1.031066e+00;1.808243e+00
10;1.000000;1.456347e-01;3.238147e+00;1.003408e+00;-2.083302e-02;2.509455e+00;-6.159696e+00;-3.234154e+00;-7.328145e+00;-2.335739e+00;3.905036e+00;-7.722378e-01;1.886487e+00;-4.839947e-01;2.685547e-01
11;1.100000;6.861506e-01;3.616334e+00;3.537699e+00;-4.173174e+00;-2.175247e+00;1.428826e+00;-1.128309e+00;-9.673729e+00;-4.767156e+00;2.714225e+00;-4.932534e+00;-5.519581e-02;1.598757e+00;-2.991135e+00
12;1.200000;-4.343023e-01;6.986039e+00;5.253967e+00;-1.001592e+01;-4.320644e+00;9.933528e+00;1.915574e+00;-8.528370e+00;-1.035191e+01;5.406846e+00;-1.303306e+00;3.277333e+00;2.868898e+00;-3.626755e+00
13;1.300000;-4.361767e+00;4.536108e+00;8.479137e+00;-6.759960e+00;-7.942636e+00;6.980885e+00;6.336011e+00;-5.748283e+00;-1.211797e+01;5.156261e+00;3.858981e+00;7.750083e+00;5.207591e-01;-2.996231e+00
14;1.400000;-4.183187e+00;-1.913528e+00;1.489937e+01;-1.498684e+00;-1.571653e+01;-6.060300e-01;-1.896172e+00;-6.120267e+00;-7.327631e+00;2.123555e+00;5.967808e-01;5.156257e+00;-1.529423e+00;-1.568237e+00
