frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.505436e+00;-8.241085e+00;-1.263475e+01;-8.713579e+00;4.835094e+00;7.083303e+00;-4.361659e+00;-1.083379e+01;4.100629e+00;-6.636394e+00;-5.063311e+00;4.259776e+00;-1.528113e+00;9.818481e+00
1;0.100000;-2.229252e+00;-9.493332e+00;-1.061951e+01;-7.806487e+00;4.959931e+00;6.091783e+00;-4.330336e+00;-1.248166e+01;3.021226e+00;-7.794212e+00;-5.263565e+00;5.027034e+00;-5.242796e-01;9.586784e+00
2;0.200000;-1.794055e+00;-6.479086e+00;-6.571399e+00;-6.110050e+00;6.479722e+00;5.148736e+00;-3.882223e+00;-1.079062e+01;2.149584e+00;-8.295112e+00;-5.053314e+00;1.726229e+00;-2.389453e+00;7.023209e+00
3;0.300000;-2.797244e+00;1.062168e+00;-6.281195e-01;-6.575428e+00;4.346480e+00;-2.429895e+00;-6.059580e+00;-6.013671e+00;1.657997e+00;-5.921102e+00;-4.368725e-01;-3.247935e+00;-4.077685e+00;4.099922e+00
4;0.400000;-1.393866e+00;2.013588e+00;-4.572597e-01;-7.089723e+00;2.709603e+00;-4.830088e+00;-3.923018e+00;-3.334208e+00;-1.094354e+00;-5.769579e+00;3.222610e+00;-6.186730e+00;-1.292612e+00;2.477318e+00
5;0.500000;1.726470e-01;-1.741559e+00;-6.349722e+00;-1.253268e+00;-6.343145e-01;3.440710e+00;-6.601353e+00;1.358983e+00;-7.079887e-02;-7.123674e+00;2.644199e+00;-6.326918e+00;4.702053e-01;2.384445e+00
6;0.600000;-3.230280e+00;8.649549e-01;-1.130542e+01;3.965330e+00;-1.313641e+00;8.290785e+00;-5.224807e+00;2.422859e+00;2.781983e+00;-8.779542e+00;9.280643e-01;-5.518837e+00;-6.769047e-01;2.746956e+00
7;0.700000;-5.332673e+00;6.385040e+00;-1.160060e+01;6.813494e+00;7.219229e-01;6.941665e+00;-3.492314e+00;1.331540e+00;2.672634e+00;-7.366091e+00;-8.486748e-02;-3.883872e+00;-5.753207e-01;6.497650e-01
8;0.800000;-3.939614e+00;8.879951e+00;-1.085671e+01;6.414733e+00;1.215630e+00;7.985847e+00;-2.006799e+00;-1.164865e+00;2.148914e+00;-3.376423e+00;4.931316e-01;-2.116333e+00;1.581478e+00;-1.912857e+00
9;0.900000;6.077261e-01;-3.124782e+00;-9.992548e+00;2.741662e+00;1.549570e+00;7.064549e+00;3.979726e-01;-5.025722e+00;5.108290e-01;-7.434644e-01;-7.551283e+00;2.159034e+00;5.206779e+00;7.220154e-01
10;1.000000;3.022480e-02;-6.572112e+00;-9.151728e+00;6.215067e-01;1.309198e+00;4.662817e+00;9.304996e-01;-6.132071e+00;-1.183918e+00;-1.092434e+00;-1.080003e+01;5.160624e+00;3.483253e+00;3.261795e+00
11;1.100000;-7.461948e-01;-4.820843e+00;-8.533060e+00;1.683277e+00;5.868120e-01;3.640565e+00;2.581887e-01;-6.626224e+00;-8.058395e-01;-2.442563e+00;-8.914412e+00;4.713187e+00;3.802652e+00;2.582626e+00
12;1.200000;-5.802245e-01;1.987333e+00;-4.057728e+00;-4.344487e-01;-1.505300e+00;-2.749271e+00;-6.359821e+00;-2.992795e+00;-1.140127e-01;-2.156116e+00;9.973402e-01;1.585828e+00;3.233537e+00;1.782837e-01
13;1.300000;-1.988986e+00;6.733330e+00;6.067753e+00;-3.094456e+00;-3.648376e+00;-1.201414e+01;-7.446908e+00;2.988487e+00;2.824783e-01;-1.200023e+00;6.586069e+00;-1.431437e+00;-6.070194e-01;-1.609154e+00
14;1.400000;-8.219318e-01;1.857324e-01;5.359420e+00;-2.774497e+00;-1.626121e+00;-1.148686e+01;4.569587e+00;7.275045e+00;-1.719725e+00;-2.310064e+00;2.127259e+00;-1.903456e+00;1.445641e+00;-7.263107e-01
15;1.500000;1.036994e+00;-5.475218e+00;3.202154e+00;-9.002938e-01;-1.033984e+00;-1.022803e+01;1.079155e+01;9.114535e+00;-3.878562e+00;3.256823e+00;-7.253078e+00;6.957912e-01;-5.325007e-01;6.421356e-01
16;1.600000;2.107725e+00;-5.339978e+00;4.097437e+00;5.933890e-01;-2.174779e+00;-9.826773e+00;1.074530e+01;9.022265e+00;-3.781467e+00;6.449926e+00;-9.530523e+00;1.793629e+00;-2.451234e-01;1.134720e-01
17;1.700000;2.009716e+00;-2.461709e+00;8.243593e+00;2.633350e+00;-5.023499e+00;-5.733208e+00;7.585245e+00;6.727070e+00;-1.254922e+00;8.475898e+00;-3.711449e+00;1.149145e+00;7.530499e-01;-2.383446e+00
18;1.800000;9.302397e-01;-5.697455e-01;1.253636e+01;4.340172e-02;-4.510282e+00;-1.803295e+00;5.483268e+00;5.976645e+00;-2.046368e+00;8.221642e+00;1.895645e+00;1.434333e+00;-2.637213e+00;-3.543808e+00
19;1.900000;1.662483e+00;-2.135987e-01;1.386482e+01;-6.103482e-01;-1.542378e+00;-2.007442e+00;4.487371e+00;8.048595e+00;6.182470e-01;7.830382e+00;3.263763e+00;1.508985e+00;-4.217113e+00;-4.374428e+00
20;2.000000;3.714882e+00;2.049408e+00;1.220173e+01;1.863714e+00;-8.127508e-01;-1.981079e+00;3.093030e+00;6.914829e+00;5.818758e-01;7.790175e+00;7.250820e+00;-1.309047e-01;-4.664175e+00;-5.839912e+00
21;2.100000;5.084838e+00;5.263266e+00;1.068552e+01;3.471265e+00;-1.345917e+00;-2.817358e+00;2.690971e+00;2.996705e+00;-2.503775e+00;7.558461e+00;1.066832e+01;-1.171350e+00;-3.154210e+00;-7.326454e+00
22;2.200000;5.256680e+00;8.333227e+00;1.219836e+01;5.427894e+00;-1.555533e+00;8.444028e-01;1.674972e+00;1.016464e+00;-2.258847e+00;8.635932e+00;1.182767e+01;-5.860195e-01;1.923986e+00;-8.572922e+00
23;2.300000;4.745568e+00;1.077503e+01;1.430140e+01;9.089540e+00;-1.987092e+00;6.712280e+00;9.808397e-01;2.016079e-01;1.862183e-01;1.278755e+01;1.175787e+01;1.290200e+00;5.221162e+00;-9.997620e+00
