frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.076172e+00;-3.909907e+00;-1.705560e+00;5.486583e+00;1.464245e+00;2.902517e-01;9.882956e-01;-4.369216e+00;1.099476e+01;-1.573171e+00;-1.047639e+01;-4.693392e+00;-3.542054e+00;3.980766e+00
1;0.100000;-2.184125e+00;1.651521e+00;-4.045980e+00;4.403799e+00;-4.876528e-01;-8.700247e-01;-1.764691e+00;-6.340791e+00;7.679571e+00;-4.522510e+00;-5.479914e+00;-4.071636e+00;-1.250558e+00;3.084610e+00
2;0.200000;2.238215e+00;5.132992e+00;-4.988260e+00;7.198353e-01;-6.686144e-01;2.853717e+00;-1.153583e+00;-4.460909e+00;2.635204e+00;-2.906764e+00;1.506681e-01;-6.646675e+00;-4.183136e+00;1.154640e+00
3;0.300000;3.975536e+00;4.632407e+00;-2.111402e+00;-5.247818e+00;2.445745e+00;4.788326e+00;-2.464190e-01;-1.346359e-01;-2.335633e+00;2.008398e+00;-5.947475e-01;-5.452354e+00;-8.406538e+00;-1.649994e+00
4;0.400000;3.240956e+00;5.255707e+00;-2.951531e+00;-1.144820e+01;5.416458e+00;6.914977e+00;3.288137e+00;3.430390e+00;-4.460607e+00;2.726376e+00;1.174070e+00;3.226095e+00;-8.160073e+00;-1.578720e+00
5;0.500000;3.632639e+00;2.535714e+00;-6.058664e+00;-1.211628e+01;5.529343e+00;5.594525e+00;-1.099367e+00;4.432039e+00;-8.251618e+00;1.073550e+00;1.075362e+00;3.217048e+00;-7.625673e+00;-2.868423e-01
6;0.600000;5.588467e+00;1.720399e+00;-5.290945e+00;-8.448839e+00;7.062438e+00;5.909777e+00;-3.910532e+00;4.952115e+00;-9.946622e+00;-8.388455e-01;-5.325317e-02;-2.169051e+00;-8.930251e+00;-1.679489e+00
7;0.700000;6.756742e+00;2.926801e+00;-1.658843e+00;-3.394928e-01;8.088457e+00;3.866385e+00;-2.284061e+00;4.945271e+00;-5.591779e+00;-1.777356e+00;2.552636e+00;-4.839076e+00;-7.785541e+00;-5.232491e+00
8;0.800000;2.308776e+00;5.368514e-01;-2.395208e+00;5.628135e+00;9.887965e+00;-8.917294e-01;7.431198e+00;8.364952e+00;3.439165e+00;2.702293e+00;-7.459566e+00;-2.290082e+00;-8.440296e+00;-4.811066e+00
9;0.900000;1.515096e+00;-1.616184e+00;-5.147718e+00;2.192387e+00;8.531485e+00;-2.056068e+00;7.812170e+00;5.020386e+00;4.535239e+00;7.665309e+00;-1.279801e+01;2.915342e-01;-7.895141e+00;-8.986893e-01
10;1.000000;2.143045e+00;-5.951653e-01;-3.962146e+00;-6.867027e-01;7.091945e+00;-2.131103e+00;4.679692e+00;1.727582e+00;3.060824e+00;7.151381e+00;-1.285262e+01;-2.129582e+00;-6.848750e+00;1.306938e+00
11;1.100000;2.985344e-01;-2.108574e+00;-3.131389e+00;-1.992338e+00;6.808151e+00;-1.447887e+00;2.509594e-02;3.238707e+00;2.883215e+00;1.700617e+00;-1.065061e+01;-3.089047e+00;-2.735114e+00;3.355774e+00
12;1.200000;-1.889614e+00;-5.235713e+00;-2.150196e+00;-4.322052e-03;4.569778e+00;-3.329063e+00;-1.051077e+00;3.762625e+00;1.100607e+00;-2.895321e+00;-1.021382e+01;-1.076018e+00;-9.165473e-03;4.490211e+00
13;1.300000;-1.361844e+00;-6.779380e+00;7.234478e-01;2.770988e+00;-1.109784e+00;-1.820604e+00;1.870971e+00;9.915180e-01;-1.148211e+00;-5.139508e+00;-7.324795e+00;-9.150150e-01;2.130342e+00;4.604248e+00
14;1.400000;-1.124142e+00;-1.072696e+01;3.396254e+00;3.787687e+00;-8.599162e+00;3.204254e+00;7.964562e+00;-9.842787e-01;-4.440995e+00;-6.961777e+00;-3.587302e+00;-4.900801e-01;1.209960e+00;4.730835e+00
15;1.500000;-1.308837e+00;-1.489689e+01;3.863137e+00;1.429396e+00;-9.427527e+00;2.187770e+00;9.175714e+00;1.098690e+00;-4.926858e+00;-5.116057e+00;-2.724166e+00;5.682152e+00;2.698308e+00;4.347603e+00
16;1.600000;-9.808111e-01;-1.230114e+01;5.915067e+00;1.909046e+00;-8.217736e+00;-1.023675e+00;3.208606e+00;1.233412e+00;-7.387116e+00;-6.302618e+00;-1.368059e+00;5.673052e+00;6.211201e+00;2.841652e+00
17;1.700000;-1.885813e+00;-3.492389e+00;8.177423e+00;-5.527039e-01;-9.172853e+00;-3.767759e+00;-4.853056e+00;1.286964e-01;-7.143630e+00;-3.554093e+00;-1.096036e+00;-7.051386e-01;6.001523e+00;1.392265e+00
18;1.800000;-1.009883e+00;1.330839e+00;7.838888e+00;6.117153e-01;-6.168378e+00;-1.964608e+00;-8.673614e+00;-2.384575e+00;-1.859429e+00;1.900686e+00;-4.390539e+00;-1.942292e+00;5.672607e+00;7.470779e-01
19;1.900000;2.598524e-01;3.053996e+00;3.636040e+00;4.575735e+00;-4.588067e+00;-2.613292e+00;-7.139148e+00;-1.683733e+00;3.139707e+00;1.115767e+00;-7.059858e+00;-8.407032e-01;4.538235e+00;-6.740723e-01
20;2.000000;2.859802e-01;5.275130e+00;3.251128e+00;8.177930e+00;-6.285195e+00;-1.221519e+00;-4.557815e+00;-3.994235e+00;2.754820e+00;-4.710004e-01;-7.099567e+00;-3.433652e+00;5.530034e+00;-3.284065e+00
21;2.100000;-8.909941e-01;8.164618e+00;6.740098e+00;5.614448e+00;-4.150290e+00;-4.546490e-01;-2.428651e+00;-1.044994e+01;-3.809884e+00;1.693139e-01;-1.043135e+00;-6.470940e+00;8.008252e+00;-5.794792e+00
22;2.200000;-1.258664e+00;9.196825e+00;5.113680e+00;-3.187206e+00;7.367592e-01;-3.023943e+00;-4.444018e+00;-1.088624e+01;-3.444154e+00;4.110694e-02;1.112276e+01;2.310246e+00;1.085633e+01;-5.133598e+00
23;2.300000;-1.801417e+00;6.193924e+00;7.741079e-01;-2.072420e+00;-8.000536e-01;-2.267821e+00;-1.459694e+00;-3.331592e+00;1.389713e+00;2.988578e+00;2.350470e+01;8.255825e+00;9.116903e+00;-3.486893e+00
24;2.400000;-5.285378e+00;2.782443e+00;-1.675709e+00;6.862202e-01;-4.063218e+00;-2.807583e+00;6.897917e-01;1.794825e+00;9.284475e+00;6.636695e+00;3.517072e+01;1.125985e+01;4.710536e+00;-2.058220e+00
25;2.500000;-6.186119e+00;1.272120e+00;-2.155733e+00;-1.897615e+00;-3.894183e+00;-3.918641e+00;-2.068505e+00;3.898954e+00;1.184928e+01;4.178959e+00;3.152150e+01;1.133894e+01;9.128053e+00;5.322189e-01
