frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.026067e+00;-2.303253e+00;-9.546349e+00;5.306891e+00;-2.647731e+00;2.697307e+00;-2.109461e-01;3.500335e+00;5.047488e+00;9.843678e-01;2.007015e+00;1.980026e+00;6.729734e+00;-2.795639e-01
1;0.100000;6.986093e+00;-3.742773e+00;-5.984187e+00;-1.188086e+00;1.851592e+00;1.625824e-02;1.141101e+00;-6.465740e-01;4.161203e+00;-4.135437e-01;-1.177099e+00;2.433877e+00;2.834142e+00;1.934235e+00
2;0.200000;5.992673e+00;-2.819047e+00;-7.385532e+00;-3.858524e+00;4.521309e+00;-1.999426e+00;2.866494e+00;-4.047517e+00;7.555520e+00;-3.000408e+00;-3.480203e+00;-7.728226e-01;1.101413e+00;3.138069e+00
3;0.300000;4.890500e+00;-3.715418e+00;-9.865307e+00;-5.298499e+00;6.062017e+00;-1.566544e+00;4.323912e-01;-3.171749e+00;8.780815e+00;-1.456046e+00;-5.363451e+00;-4.193225e+00;2.123211e+00;2.139832e+00
4;0.400000;6.566808e+00;-5.128648e+00;-9.489326e+00;-5.944191e+00;5.272242e+00;-4.079685e-01;-6.210206e+00;-2.233358e+00;3.734004e+00;1.207589e+00;-7.597450e+00;-6.523189e+00;1.507318e+00;1.070381e+00
5;0.500000;7.978695e+00;-6.383896e+00;-7.816599e+00;-4.046027e+00;2.786418e+00;-3.215408e-02;-9.749423e+00;-3.300437e+00;-3.580448e+00;-2.043493e+00;-7.449972e+00;-7.280870e+00;-2.797380e+00;5.198746e-01
6;0.600000;2.155914e+00;-8.961180e-01;-4.692860e+00;-4.052067e+00;4.717613e+00;1.877422e-01;-7.438804e+00;-4.383873e+00;-5.959189e+00;-5.060638e+00;-7.579557e+00;-7.400418e+00;-6.491482e+00;1.449783e+00
7;0.700000;-5.930323e+00;5.516012e+00;5.018709e+00;-3.524783e+00;5.398009e+00;3.704790e+00;-3.852681e+00;-2.785969e+00;-5.494248e+00;-5.397354e+00;-5.921811e+00;-7.385246e+00;-9.425809e+00;8.729019e-01
8;0.800000;-1.078062e+01;6.514143e+00;1.171045e+01;5.073113e-01;5.846260e+00;5.584651e+00;7.377567e-01;1.124176e+00;-3.120104e+00;-3.003314e+00;-7.846345e-01;-2.693784e+00;-9.004587e+00;-1.825974e+00
9;0.900000;-1.000811e+01;3.461677e+00;9.469547e+00;2.065781e+00;1.061809e+01;1.364011e+01;1.121403e+01;9.523878e+00;1.371329e+00;4.130671e-01;6.320200e+00;3.189059e+00;-1.052877e+01;-6.013824e+00
10;1.000000;-2.800377e+00;2.470322e+00;5.124514e+00;6.853638e-01;5.584695e+00;6.405066e+00;5.873316e+00;2.316214e+00;3.653425e+00;1.966932e+00;1.025432e+01;8.327820e+00;-1.818333e-01;-6.265541e+00
11;1.100000;-4.355530e+00;4.575978e+00;5.507456e+00;-2.443220e+00;-1.475191e+00;-2.553295e+00;-5.077553e-01;-8.702278e-01;4.376394e+00;2.547883e+00;8.319585e+00;8.025611e+00;5.409064e+00;-1.089905e+00
12;1.200000;-4.023380e+00;2.606846e+00;5.872999e+00;-4.520397e-01;-4.865664e+00;-6.941759e+00;5.501175e-02;-4.503460e-01;1.745131e+00;1.898899e+00;9.483707e+00;8.880301e+00;5.218430e+00;9.042282e-01
13;1.300000;-2.371014e+00;-2.342102e+00;4.951855e+00;3.472517e+00;-5.332547e+00;-6.211809e+00;3.214539e+00;-2.991209e-01;-2.483585e+00;4.714268e+00;8.766310e+00;9.084690e+00;7.921913e+00;4.791183e-01
14;1.400000;-1.178482e+00;-2.492562e+00;3.335683e+00;7.947491e+00;-5.168684e+00;-2.429747e+00;2.720874e+00;3.520445e+00;-4.890580e+00;6.852737e+00;2.180246e+00;4.914189e+00;8.747261e+00;-6.932831e-02
15;1.500000;5.555973e-01;2.034205e+00;3.853664e-01;6.373391e+00;-1.244435e+01;-4.522871e+00;-9.646568e-01;2.902141e+00;-5.785616e+00;1.585999e+00;-3.826539e+00;-3.554209e+00;1.723450e+00;8.817215e-01
16;1.600000;2.295487e+00;2.644629e+00;3.403572e+00;4.448699e+00;-2.072407e+01;-5.570341e+00;6.789541e-01;-6.980133e-01;-9.111534e+00;-1.796940e+00;-4.150664e+00;-7.031805e+00;-4.886070e+00;2.154007e+00
