frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.192188e+00;-1.689387e+00;-1.854815e+00;1.115295e+01;4.512706e+00;9.771860e+00;1.824986e+01;-4.320295e+00;1.262928e+01;1.521573e+01;1.372204e+00;4.698140e+00;-3.139765e+00;2.269981e+00
1;0.100000;2.266486e+00;1.438925e+00;-3.812273e+00;8.801766e+00;6.920743e+00;8.543314e+00;1.992280e+01;-3.137050e+00;1.079985e+01;1.641399e+01;5.201254e-01;4.240884e+00;-1.316647e+00;3.476997e+00
2;0.200000;4.452448e-01;5.412514e+00;-1.283928e+00;1.131858e+00;6.072812e+00;7.505955e+00;1.112117e+01;-3.122556e+00;3.579074e+00;4.925940e+00;1.295958e+00;3.547014e+00;-5.440674e-01;2.184502e+00
3;0.300000;1.557468e+00;7.371635e+00;2.154078e+00;-8.257618e+00;-1.805280e+00;6.493229e+00;3.653955e+00;1.335144e-05;-1.894632e+00;-6.652610e+00;3.441391e-01;4.960538e+00;1.553751e+00;6.118774e-03
4;0.400000;4.390755e+00;7.099517e+00;5.898786e-01;-1.377731e+01;-1.111238e+00;9.631369e+00;-3.494452e+00;3.800946e+00;-2.412697e+00;-3.062205e+00;4.251177e+00;7.519395e+00;1.887964e+00;-1.605026e+00
5;0.500000;4.343218e+00;4.149045e+00;-1.517038e+00;-1.658891e+01;4.027145e+00;8.758046e+00;-5.113817e+00;1.003401e+00;-2.689846e+00;2.507074e+00;6.417731e+00;1.202180e+01;5.937061e-01;-2.156097e+00
6;0.600000;3.205897e+00;6.855459e-01;-2.456744e+00;-1.693392e+01;3.246295e+00;6.784673e+00;-5.397388e+00;-1.634780e+00;-5.386137e+00;2.379675e+00;7.618612e+00;1.149601e+01;1.580841e+00;-3.059570e+00
7;0.700000;3.896609e+00;-1.209912e+00;-3.772752e+00;-1.079552e+01;3.452936e+00;4.900346e+00;-7.387218e+00;-6.478853e-01;-3.532577e+00;-1.796032e+00;3.157193e+00;5.283245e+00;2.530996e+00;-5.463570e+00
8;0.800000;4.178987e+00;-4.819853e+00;-5.277752e+00;-1.827824e+00;5.566057e+00;2.825219e+00;-7.239904e+00;1.011748e+01;8.273604e+00;-3.280779e+00;-4.912622e+00;-4.938909e+00;4.880077e+00;-4.324600e+00
9;0.900000;2.598130e+00;-5.599195e+00;-5.712025e+00;-1.721065e+00;4.259083e+00;7.686706e-01;-8.949375e+00;1.050035e+01;1.030313e+01;-2.191020e+00;-7.072892e+00;-8.565074e+00;2.566179e+00;-8.263168e-01
10;1.000000;1.925724e+00;-4.785330e+00;-5.968125e+00;-2.455439e+00;3.661592e+00;7.909861e-01;-1.162681e+01;6.910854e+00;8.723209e+00;2.098978e+00;-3.951221e+00;-7.352460e+00;-2.024965e+00;4.508972e-01
11;1.100000;1.733376e+00;-6.492677e+00;-4.758376e+00;-2.118370e+00;1.340177e+00;1.000594e+00;-1.184800e+01;5.805332e+00;5.387351e+00;5.178127e+00;1.615500e-01;-4.228502e+00;-4.810203e+00;4.736481e-01
12;1.200000;3.084008e+00;-1.012015e+01;-4.499084e+00;-1.105397e+00;-3.614988e-01;5.886893e-01;-7.569305e+00;5.591079e+00;1.500662e+00;1.262846e+00;-1.416360e+00;-2.301529e+00;-4.111185e+00;1.854324e-01
13;1.300000;1.782344e+00;-1.253460e+01;-3.061878e+00;-3.492889e-01;-2.696561e+00;-1.929679e+00;-2.947607e+00;8.013640e+00;-7.908340e-01;-1.920632e+00;-2.321232e+00;-4.675169e-01;-3.046640e+00;2.739792e-01
14;1.400000;4.904795e-01;-1.177921e+01;-2.198648e-02;5.835438e-02;-5.396468e+00;-4.065077e+00;-2.060396e+00;1.192262e+01;-2.442030e+00;-1.093043e+00;-2.187564e+00;1.421286e+00;-6.186008e-01;-5.123215e-01
15;1.500000;8.285618e-02;-8.527690e+00;4.940283e+00;-8.304548e-01;-1.070077e+01;-8.623865e+00;-5.258055e+00;9.987702e+00;-4.780020e+00;-2.554780e+00;-3.666562e+00;-1.583287e+00;5.297680e-01;-2.216911e+00
16;1.600000;-2.452813e+00;-2.774332e+00;4.555912e+00;3.375887e+00;-6.859155e+00;-8.876007e+00;-3.694620e+00;6.186525e+00;-1.554055e-01;-1.099486e+00;-1.738564e+00;-5.061509e+00;3.274876e+00;-2.685806e+00
17;1.700000;-4.871998e+00;3.934469e-01;2.550726e+00;9.194508e+00;-1.404654e+00;-1.091069e+01;-2.012287e+00;1.726487e+00;-1.859801e+00;-4.542637e-01;-3.779250e+00;-3.873373e+00;4.676334e+00;-2.320457e+00
18;1.800000;-5.961002e+00;2.082970e+00;8.138474e+00;9.527926e+00;-2.216420e+00;-1.132624e+01;1.182467e+00;-3.136823e+00;-8.425976e+00;4.007664e-01;-2.927333e+00;-2.773206e+00;3.157803e+00;-1.323814e+00
19;1.900000;-8.573635e+00;3.243601e+00;1.520221e+01;7.267144e+00;-6.162288e+00;-1.105641e+01;5.458957e+00;-7.326015e+00;-1.292911e+01;-2.255254e+00;2.607064e-01;-4.129485e+00;1.251319e+00;3.285370e-01
20;2.000000;-9.936527e+00;3.213573e+00;1.361927e+01;9.605139e+00;-6.156461e+00;-1.286868e+01;6.903751e+00;-7.516171e+00;-9.664330e+00;-4.390387e+00;2.077833e+00;-3.413445e+00;2.673554e+00;2.146339e+00
21;2.100000;-8.178534e+00;2.796776e+00;3.186362e+00;8.507387e+00;-2.308162e+00;-1.194312e+01;5.074619e+00;-9.530663e+00;-5.950302e+00;-3.436069e+00;6.481624e-01;-6.089988e+00;-2.011659e+00;3.334335e+00
22;2.200000;-4.135039e+00;5.017279e+00;-2.715128e+00;4.450905e+00;2.177278e+00;-4.076318e+00;3.653862e+00;-4.630577e+00;2.593889e+00;-3.474446e+00;1.186346e+00;-3.627361e+00;-3.960541e+00;4.194099e+00
23;2.300000;-1.050822e+00;5.956868e+00;-2.982299e+00;1.290560e+00;1.989724e+00;2.303423e+00;7.666836e-01;-4.889769e+00;3.076830e+00;-4.380957e+00;1.316671e+00;-3.233408e+00;-4.099046e+00;3.008209e+00
24;2.400000;9.394245e-01;8.989491e+00;-3.012613e+00;5.732088e-01;-2.418709e-02;6.643268e+00;1.542143e+00;-1.423581e+01;-2.348060e+00;-2.878032e+00;1.726488e+00;2.147704e+00;-6.506386e-01;2.008705e+00
25;2.500000;2.047144e+00;1.248115e+01;-2.230379e+00;1.823540e+00;-2.345181e-02;8.366442e+00;7.068954e+00;-1.743803e+01;-1.605131e+00;-5.463147e+00;1.618698e+00;4.303030e+00;-8.232079e-01;2.152687e+00
