frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.121544e-02;3.301041e+00;-6.145463e+00;-7.057604e+00;8.841677e-01;7.529850e+00;-1.752580e+00;7.608882e-01;1.100192e-01;-5.732177e+00;1.993006e+00;-4.706150e+00;-5.202570e-01;2.418365e+00
1;0.100000;-4.154043e+00;5.826476e+00;9.496131e-01;-2.487569e+00;-2.523786e+00;3.308360e+00;-5.433020e+00;1.599274e+00;1.396582e+00;-5.907988e+00;5.087564e+00;-5.140701e+00;-1.296396e-01;1.778824e+00
2;0.200000;-2.140343e+00;-1.907119e+00;-5.233446e+00;2.150425e+00;3.301295e+00;3.443215e+00;-7.421263e+00;6.174442e-01;1.038754e+00;-6.422652e+00;2.964643e+00;-5.403771e+00;1.047384e+00;2.611168e+00
3;0.300000;-3.578739e-01;-6.537903e+00;-1.101183e+01;6.438491e+00;8.683691e-01;4.230567e+00;-4.779617e+00;1.054906e-01;-2.036856e+00;-5.590006e+00;-2.821345e+00;-3.340541e+00;2.357962e+00;3.470848e+00
4;0.400000;-3.375448e+00;-1.914438e+00;-1.581033e+01;9.534395e+00;-1.621610e+00;2.741364e+00;-3.081980e+00;-3.025491e+00;-6.871319e-01;-8.037785e+00;-3.193588e+00;-2.048231e+00;2.603399e+00;4.261147e+00
5;0.500000;-3.810410e+00;5.011590e+00;-1.493111e+01;1.005989e+01;-2.877632e+00;2.258189e+00;-1.121931e-01;-2.553318e+00;2.488458e+00;-5.559616e+00;-1.458443e+00;9.710789e-04;3.259698e+00;2.514229e+00
6;0.600000;-2.212734e-01;5.103396e+00;-1.252953e+01;8.901326e+00;-2.018886e+00;7.319117e+00;4.589594e+00;-2.866639e+00;2.614460e+00;8.856039e-01;2.852879e-01;-1.707356e+00;5.180515e+00;2.224922e+00
7;0.700000;2.288997e+00;1.131178e+00;-7.872690e+00;5.527728e+00;2.930739e+00;5.708881e+00;7.786553e+00;-2.283699e+00;3.752212e+00;3.485222e+00;6.996689e-01;-9.750617e-01;5.398619e+00;2.568222e+00
8;0.800000;-1.593925e+00;4.823222e+00;-2.807703e+00;-8.204622e-01;2.009980e+00;1.280377e+00;3.306920e+00;-2.543516e+00;6.404333e+00;2.329735e+00;2.726452e+00;2.080206e+00;3.342649e+00;3.783203e+00
9;0.900000;-7.976908e+00;7.709927e+00;5.130081e+00;-3.887701e+00;-4.640787e+00;-3.888259e+00;3.165981e+00;-1.114889e+00;5.766102e+00;-3.027644e-01;3.416490e+00;2.916502e+00;3.920746e-02;3.773712e+00
10;1.000000;-8.644087e+00;2.166861e+00;1.666603e+00;-2.194575e+00;-1.812075e+00;-8.197556e-01;9.809514e+00;3.634859e+00;3.382596e+00;-5.880188e+00;7.757998e-02;2.125831e+00;8.222914e-01;4.403397e+00
11;1.100000;-3.370667e+00;-1.181589e+00;-2.944894e-01;6.217394e-01;-1.564272e+00;-2.960562e+00;1.094182e+01;3.425018e+00;-1.068820e+00;-8.079584e+00;-2.554632e+00;-8.493769e-01;-3.568592e-01;3.236313e+00
12;1.200000;2.259539e+00;-4.165554e+00;4.613396e+00;-1.940055e+00;-3.460381e+00;-5.333892e+00;7.564239e+00;4.749583e+00;-5.416714e+00;-4.163692e+00;-4.568062e+00;-1.843381e-01;-2.810030e+00;-7.513657e-01
13;1.300000;-3.831224e-01;-1.936429e+00;1.335956e+01;-8.973396e+00;-8.770647e+00;-6.720458e+00;4.741702e+00;4.043224e+00;-5.159803e+00;3.816164e+00;-2.198685e+00;1.998310e+00;-5.396238e+00;-1.932938e+00
14;1.400000;-7.705126e-01;-2.819274e+00;1.235555e+01;-7.655153e+00;-9.051155e+00;-9.375098e+00;2.324999e+00;1.161676e+00;-2.486403e+00;7.224146e+00;4.668131e-01;3.790049e+00;-3.929126e+00;-1.188400e+00
15;1.500000;1.324141e+00;-3.679792e+00;8.108699e+00;-3.991268e+00;-5.228170e+00;-7.777940e+00;5.586939e-01;-2.886330e+00;-1.951599e-01;9.227997e+00;9.640136e-01;4.851151e+00;-1.499944e+00;-3.031609e+00
16;1.600000;4.807987e+00;-7.081890e+00;-4.405437e-01;-7.633858e-01;8.040937e+00;-2.352112e+00;-8.605042e-01;1.122178e+00;1.006126e-03;7.616140e+00;-4.839596e+00;2.756407e+00;-5.388937e-01;-4.139809e+00
17;1.700000;3.868736e+00;-9.075500e+00;-8.469062e-01;2.764788e-01;1.311093e+01;1.423341e+00;-4.924202e-02;5.390597e+00;-3.160403e+00;4.769872e+00;-8.210072e+00;2.717083e+00;-3.621396e+00;-2.388687e+00
18;1.800000;4.014446e+00;-7.298799e+00;6.632323e-01;1.311935e+00;9.532417e+00;3.065132e+00;-1.992374e+00;4.028613e+00;-2.915580e+00;3.182183e+00;-6.715079e+00;4.281952e-01;-3.449618e+00;-3.088043e+00
19;1.900000;4.241590e+00;-7.166082e-01;5.984350e+00;-3.792295e-01;-2.963529e-01;1.457972e+00;-5.928846e+00;-3.427886e-01;-6.119900e-01;2.411659e+00;3.543673e-01;-3.820151e+00;-1.858891e+00;-5.692505e+00
20;2.000000;2.656895e+00;3.909896e+00;8.013581e+00;-3.067348e+00;-8.053684e-02;-2.831887e+00;-7.507111e+00;-2.938785e+00;-2.081586e+00;1.490980e+00;5.500834e+00;4.411283e-01;9.326434e-01;-4.946770e+00
21;2.100000;4.168851e+00;4.682903e+00;7.937323e+00;-1.406976e+00;2.731538e+00;-2.132101e+00;-9.319576e+00;-4.730286e+00;-1.422565e+00;3.415152e+00;7.435441e+00;2.904065e+00;7.570271e-01;-4.010353e+00
